graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.6817309055074594,51.19999930253974,48.80000069746026,0.6837309055074594,246.40000026172484,9.31626909449254,10.0,59.39401324704449
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.6837309055074594,246.40000026172484,9.31626909449254,10.0,59.39401324704449
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.6837309055074594,246.40000026172484,9.31626909449254,10.0,59.39401324704449
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.2276542875514882,1.1999997602942465,98.80000023970577,1.2672333553877115,296.32373320397585,8.049035739104829,10.0,68.59320946969909
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.4638621406700208,1.200000218048753,98.79999978195124,1.2672333553877115,296.32373320397585,8.049035739104829,10.0,68.59320946969909
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.5757169271662025,1.2762668176811436,98.72373318231884,1.2672333553877115,296.32373320397585,8.049035739104829,10.0,68.59320946969909
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.3351463447010468,11.143243483824842,88.85675651617515,1.100330029260583,385.3194726446299,6.948705709844246,10.0,89.57575673184722
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,1.100330029260583,385.3194726446299,6.948705709844246,10.0,89.57575673184722
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.100330029260583,385.3194726446299,6.948705709844246,10.0,89.57575673184722
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.7631836845595362,1.098648195794679,98.90135180420532,1.100330029260583,385.3194726446299,6.948705709844246,10.0,89.57575673184722
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.001,1.4288574453514475,98.57114255464856,1.1688937644205004,285.93271057732267,5.779811945423745,10.0,112.93636088543866
Town03_Roundabout,3,1,v_11_6,v_12_6,30,0.1981500254792186,1.4299842552685489,98.57001574473144,1.1688937644205004,285.93271057732267,5.779811945423745,10.0,112.93636088543866
Town03_Roundabout,3,2,v_12_6,v_13_5,30,0.9697437389412916,11.208447722057349,88.79155227794266,1.1688937644205004,285.93271057732267,5.779811945423745,10.0,112.93636088543866
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.6529518659239965,255.2903928590438,5.126860079499749,10.0,144.46025463803315
Town03_Roundabout,4,0,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.6529518659239965,255.2903928590438,5.126860079499749,10.0,144.46025463803315
Town03_Roundabout,4,1,v_15_4,v_16_1,30,0.650951865923037,32.28566560351382,67.71433439648618,0.6529518659239965,255.2903928590438,5.126860079499749,10.0,144.46025463803315
