graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.1749316501104124,11.859277433942587,88.1407225660574,1.0725874352476774,272.67872980872926,8.927412564752323,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_1,v_2_1,30,0.8966557851372653,3.6114310145219286,96.38856898547807,1.0725874352476774,272.67872980872926,8.927412564752323,10.0,94.03358537076687
Town05_Highway2,0,0,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.0725874352476774,272.67872980872926,8.927412564752323,10.0,94.03358537076687
Town05_Highway2,1,3,v_3_2,v_4_2,30,0.3758599747378999,1.800000274015869,98.19999972598411,1.8362766928702794,686.2707654309465,7.091135871882044,10.0,111.46310217252369
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.8362766928702794,686.2707654309465,7.091135871882044,10.0,111.46310217252369
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.6857238516618386,1.8000002740158685,98.19999972598411,1.8362766928702794,686.2707654309465,7.091135871882044,10.0,111.46310217252369
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.2420293216841126,3.403387287255139,96.59661271274486,1.8362766928702794,686.2707654309465,7.091135871882044,10.0,111.46310217252369
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.2381592352770336,1.6419504909372902,98.35804950906272,1.8362766928702794,686.2707654309465,7.091135871882044,10.0,111.46310217252369
Town05_Highway2,1,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.8362766928702794,686.2707654309465,7.091135871882044,10.0,111.46310217252369
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.2925043095093947,1.641949388949579,98.35805061105042,1.8362766928702794,686.2707654309465,7.091135871882044,10.0,111.46310217252369
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.7173636769076515,1.6419509165116783,98.35804908348832,1.1304999869499808,295.07415511469827,5.9606358849320635,10.0,149.12814214902383
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.2094477941065043,1.6419476496933194,98.35805235030668,1.1304999869499808,295.07415511469827,5.9606358849320635,10.0,149.12814214902383
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.203688515935825,1.641946319096723,98.35805368090328,1.1304999869499808,295.07415511469827,5.9606358849320635,10.0,149.12814214902383
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.6552089591117333,1.64195040759255,98.35804959240744,2.134584229319979,589.7163109672015,3.8260516556120847,10.0,178.40007936560593
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.5938291857392368,1.6419489982721374,98.35805100172786,2.134584229319979,589.7163109672015,3.8260516556120847,10.0,178.40007936560593
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.134584229319979,589.7163109672015,3.8260516556120847,10.0,178.40007936560593
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.882546084469009,1.7578398680773384,98.24216013192266,2.134584229319979,589.7163109672015,3.8260516556120847,10.0,178.40007936560593
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.134584229319979,589.7163109672015,3.8260516556120847,10.0,178.40007936560593
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.134584229319979,589.7163109672015,3.8260516556120847,10.0,178.40007936560593
Town05_Highway2,4,0,v_19_2,v_20_2,30,0.2891454813433965,1.7999997720727974,98.2000002279272,1.7011718830346778,675.8281572926458,2.124879772577407,10.0,250.24311281428322
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.7011718830346778,675.8281572926458,2.124879772577407,10.0,250.24311281428322
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.7067682297772314,1.8000006827171564,98.19999931728285,1.7011718830346778,675.8281572926458,2.124879772577407,10.0,250.24311281428322
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.1588577888022416,1.7999997720727985,98.2000002279272,1.7011718830346778,675.8281572926458,2.124879772577407,10.0,250.24311281428322
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.5434003831118083,1.8000000009544384,98.19999999904556,1.7011718830346778,675.8281572926458,2.124879772577407,10.0,250.24311281428322
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.7011718830346778,675.8281572926458,2.124879772577407,10.0,250.24311281428322
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.7011718830346778,675.8281572926458,2.124879772577407,10.0,250.24311281428322
