graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.1874620152759362,21.813601634611818,78.18639836538819,3.031309982370092,663.9661982465373,16.968690017629907,20.0,55.86431712459023
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.844529385900526,3.616813108674256,96.38318689132576,3.031309982370092,663.9661982465373,16.968690017629907,20.0,55.86431712459023
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.2635262496197467,1.799999816301858,98.20000018369814,3.031309982370092,663.9661982465373,16.968690017629907,20.0,55.86431712459023
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.2157454484995986,1.800000274015869,98.19999972598411,3.031309982370092,663.9661982465373,16.968690017629907,20.0,55.86431712459023
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.3584158709166897,1.7999993585878535,98.20000064141216,3.031309982370092,663.9661982465373,16.968690017629907,20.0,55.86431712459023
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.8860387574929178,1.8000002740158685,98.19999972598411,3.031309982370092,663.9661982465373,16.968690017629907,20.0,55.86431712459023
Town05_Highway2,0,1,v_6_2,v_7_2,30,0.2755922546646774,3.403387287255139,96.59661271274486,3.031309982370092,663.9661982465373,16.968690017629907,20.0,55.86431712459023
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.2554948206614897,1.6419509165116783,98.35804908348832,4.166963418837715,688.5063573319271,12.801726598792193,20.0,71.3404990840493
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.8624412000790674,1.6419476496933194,98.35805235030668,4.166963418837715,688.5063573319271,12.801726598792193,20.0,71.3404990840493
Town05_Highway2,1,6,v_12_2,v_13_2,30,0.6054573883326457,1.641946319096723,98.35805368090328,4.166963418837715,688.5063573319271,12.801726598792193,20.0,71.3404990840493
Town05_Highway2,1,4,v_13_2,v_14_2,30,0.5669311020935079,1.64195040759255,98.35804959240744,4.166963418837715,688.5063573319271,12.801726598792193,20.0,71.3404990840493
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.7662750040876857,1.6419504909372902,98.35804950906272,4.166963418837715,688.5063573319271,12.801726598792193,20.0,71.3404990840493
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.5531010074373248,1.6419474952918114,98.35805250470818,4.166963418837715,688.5063573319271,12.801726598792193,20.0,71.3404990840493
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.5572628961459938,1.641949388949579,98.35805061105042,4.166963418837715,688.5063573319271,12.801726598792193,20.0,71.3404990840493
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.5962505873240538,1.6419489982721374,98.35805100172786,1.875287459606657,393.15826205751125,10.926439139185536,20.0,99.84476501801382
Town05_Highway2,2,2,v_15_2,v_16_2,30,0.48320477038592,1.6419502195930085,98.358049780407,1.875287459606657,393.15826205751125,10.926439139185536,20.0,99.84476501801382
Town05_Highway2,2,3,v_16_2,v_17_2,30,0.5065486044757317,1.7578398680773384,98.24216013192266,1.875287459606657,393.15826205751125,10.926439139185536,20.0,99.84476501801382
Town05_Highway2,2,1,v_17_2,v_18_2,30,0.2892834974209518,1.7999988565462797,98.20000114345372,1.875287459606657,393.15826205751125,10.926439139185536,20.0,99.84476501801382
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.4968368086531002,1.8000006827171555,98.19999931728285,1.200134835677329,294.59999977313726,9.726304303508208,20.0,116.15176458464323
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.200134835677329,294.59999977313726,9.726304303508208,20.0,116.15176458464323
Town05_Highway2,3,0,v_20_2,v_21_2,30,0.7022980270242288,1.7999997720728067,98.2000002279272,1.200134835677329,294.59999977313726,9.726304303508208,20.0,116.15176458464323
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.5643797267007675,1.8000006827171564,98.19999931728285,3.088932282544182,479.42815683679135,6.637372020964026,20.0,127.95946588895993
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.1464051522097991,1.7999997720727985,98.2000002279272,3.088932282544182,479.42815683679135,6.637372020964026,20.0,127.95946588895993
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.9688922817033347,1.8000000009544384,98.19999999904556,3.088932282544182,479.42815683679135,6.637372020964026,20.0,127.95946588895993
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.5995622602547362,1.79999999607226,98.20000000392774,3.088932282544182,479.42815683679135,6.637372020964026,20.0,127.95946588895993
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.8096928616755443,13.371842711391988,86.62815728860801,3.088932282544182,479.42815683679135,6.637372020964026,20.0,127.95946588895993
