graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.2300713680253805,469.16958580780835,17.76992863197462,20.0,54.6386669716785
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.9432917799211388,3.616813108674256,96.38318689132576,2.2300713680253805,469.16958580780835,17.76992863197462,20.0,54.6386669716785
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.7745142793689103,1.799999816301858,98.20000018369814,2.2300713680253805,469.16958580780835,17.76992863197462,20.0,54.6386669716785
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.2300713680253805,469.16958580780835,17.76992863197462,20.0,54.6386669716785
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.5102653087353314,1.7999993585878535,98.20000064141216,2.2300713680253805,469.16958580780835,17.76992863197462,20.0,54.6386669716785
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.4014111781335416,1.8000002740158685,98.19999972598411,2.1003904309140538,391.51271445249984,15.669538201060565,20.0,68.4888482056131
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.9549215797447674,3.403387287255139,96.59661271274486,2.1003904309140538,391.51271445249984,15.669538201060565,20.0,68.4888482056131
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.5792500177314315,1.6419504909372902,98.35804950906272,2.1003904309140538,391.51271445249984,15.669538201060565,20.0,68.4888482056131
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.1648076553043136,1.6419474952918114,98.35805250470818,2.1003904309140538,391.51271445249984,15.669538201060565,20.0,68.4888482056131
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.5587062135569513,1.6419509165116783,98.35804908348832,2.050779605201972,393.4322057257487,13.618758595858592,20.0,84.72934808304473
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.6807008612515975,1.6419476496933194,98.35805235030668,2.050779605201972,393.4322057257487,13.618758595858592,20.0,84.72934808304473
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.1457951832903667,1.641946319096723,98.35805368090328,2.050779605201972,393.4322057257487,13.618758595858592,20.0,84.72934808304473
Town05_Highway2,2,3,v_9_2,v_10_2,30,0.6655773471030565,1.641949388949579,98.35805061105042,2.050779605201972,393.4322057257487,13.618758595858592,20.0,84.72934808304473
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.7953940910848167,1.64195040759255,98.35804959240744,2.641676772523034,687.9163111951287,10.977081823335558,20.0,104.29537882222962
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.5389186774251596,1.6419489982721374,98.35805100172786,2.641676772523034,687.9163111951287,10.977081823335558,20.0,104.29537882222962
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.641676772523034,687.9163111951287,10.977081823335558,20.0,104.29537882222962
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.1162557748626324,1.7578398680773384,98.24216013192266,2.641676772523034,687.9163111951287,10.977081823335558,20.0,104.29537882222962
Town05_Highway2,3,6,v_17_2,v_18_2,30,0.8232579359350732,1.7999988565462797,98.20000114345372,2.641676772523034,687.9163111951287,10.977081823335558,20.0,104.29537882222962
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.246901881954554,1.8000006827171555,98.19999931728285,2.641676772523034,687.9163111951287,10.977081823335558,20.0,104.29537882222962
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.1199484112607978,1.7999997720727974,98.2000002279272,2.641676772523034,687.9163111951287,10.977081823335558,20.0,104.29537882222962
Town05_Highway2,4,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.0751180815345713,577.6281570647186,8.901963741800987,20.0,136.29968387079083
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.5515154749847677,1.8000006827171564,98.19999931728285,2.0751180815345713,577.6281570647186,8.901963741800987,20.0,136.29968387079083
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.8697888372523997,1.7999997720727985,98.2000002279272,2.0751180815345713,577.6281570647186,8.901963741800987,20.0,136.29968387079083
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.0751180815345713,577.6281570647186,8.901963741800987,20.0,136.29968387079083
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.6508137692974038,1.79999999607226,98.20000000392774,2.0751180815345713,577.6281570647186,8.901963741800987,20.0,136.29968387079083
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.0751180815345713,577.6281570647186,8.901963741800987,20.0,136.29968387079083
