graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.5850879750416723,21.813601634611818,78.18639836538819,1.3727637770848635,370.9695851663962,23.627236222915137,25.0,74.44665787608783
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.3727637770848635,370.9695851663962,23.627236222915137,25.0,74.44665787608783
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.3727637770848635,370.9695851663962,23.627236222915137,25.0,74.44665787608783
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.7856758020431911,1.800000274015869,98.19999972598411,1.3727637770848635,370.9695851663962,23.627236222915137,25.0,74.44665787608783
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.7440664604558779,1.7999993585878535,98.20000064141216,2.4350315483483036,489.71271509391204,21.192204674566835,25.0,86.49745314747021
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.7444041635626858,1.8000002740158685,98.19999972598411,2.4350315483483036,489.71271509391204,21.192204674566835,25.0,86.49745314747021
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.9445609243297398,3.403387287255139,96.59661271274486,2.4350315483483036,489.71271509391204,21.192204674566835,25.0,86.49745314747021
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.4350315483483036,489.71271509391204,21.192204674566835,25.0,86.49745314747021
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.4350315483483036,489.71271509391204,21.192204674566835,25.0,86.49745314747021
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.7182778995495701,1.6419509165116783,98.35804908348832,1.9515064555512263,590.148306319884,19.24069821901561,25.0,112.8708726529362
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.9515064555512263,590.148306319884,19.24069821901561,25.0,112.8708726529362
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.9515064555512263,590.148306319884,19.24069821901561,25.0,112.8708726529362
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.2983287544546941,1.64195040759255,98.35804959240744,1.9515064555512263,590.148306319884,19.24069821901561,25.0,112.8708726529362
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.931899801546962,1.6419489982721374,98.35805100172786,1.9515064555512263,590.148306319884,19.24069821901561,25.0,112.8708726529362
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.9515064555512263,590.148306319884,19.24069821901561,25.0,112.8708726529362
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7251046042281696,491.2002106009934,18.51559361478744,25.0,139.70436269911312
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.3243246283612861,1.7578398680773384,98.24216013192266,0.7251046042281696,491.2002106009934,18.51559361478744,25.0,139.70436269911312
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7251046042281696,491.2002106009934,18.51559361478744,25.0,139.70436269911312
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.3977799758668834,1.8000006827171555,98.19999931728285,0.7251046042281696,491.2002106009934,18.51559361478744,25.0,139.70436269911312
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7251046042281696,491.2002106009934,18.51559361478744,25.0,139.70436269911312
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.391467042710863,577.6281570647186,16.124126572076577,25.0,151.22618491653301
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.9632342131066208,1.8000006827171564,98.19999931728285,2.391467042710863,577.6281570647186,16.124126572076577,25.0,151.22618491653301
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.9731496606024932,1.7999997720727985,98.2000002279272,2.391467042710863,577.6281570647186,16.124126572076577,25.0,151.22618491653301
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.391467042710863,577.6281570647186,16.124126572076577,25.0,151.22618491653301
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.391467042710863,577.6281570647186,16.124126572076577,25.0,151.22618491653301
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.4520831690017485,13.371842711391988,86.62815728860801,2.391467042710863,577.6281570647186,16.124126572076577,25.0,151.22618491653301
