graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.8203371741941243,335.18310365339994,9.179662825805876,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_1_5,v_2_5,30,0.6764359772184719,1.1999981730191585,98.80000182698085,0.8203371741941243,335.18310365339994,9.179662825805876,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_2_5,v_3_5,30,0.1419011969756529,1.2000000039241798,98.79999999607584,0.8203371741941243,335.18310365339994,9.179662825805876,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_3_5,v_4_6,30,0.001,11.20844838507786,88.79155161492214,0.8203371741941243,335.18310365339994,9.179662825805876,10.0,82.00281288422408
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.275150784838902,395.1999999841491,7.904512040966973,10.0,98.27896829923183
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.579021744360913,1.200000004073836,98.79999999592616,1.275150784838902,395.1999999841491,7.904512040966973,10.0,98.27896829923183
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.275150784838902,395.1999999841491,7.904512040966973,10.0,98.27896829923183
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.6941290404779891,1.2000000039241852,98.7999999960758,1.275150784838902,395.1999999841491,7.904512040966973,10.0,98.27896829923183
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.0656466173466672,296.15999998729296,6.838865423620306,10.0,130.22300405289374
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.7531681902995124,1.200000004073836,98.79999999592616,1.0656466173466672,296.15999998729296,6.838865423620306,10.0,130.22300405289374
Town01_T-Intersection,2,0,v_9_6,v_10_6,25,0.3114784270471491,1.4400000047090116,98.559999995291,1.0656466173466672,296.15999998729296,6.838865423620306,10.0,130.22300405289374
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.4449945354445349,1.2000000039241852,98.7999999960758,1.2551610986804227,296.6953737642895,5.583704324939884,10.0,164.75295482981784
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.6114794112340144,1.173452599642777,98.82654740035724,1.2551610986804227,296.6953737642895,5.583704324939884,10.0,164.75295482981784
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.1986871520018734,0.931173632143524,99.06882636785647,1.2551610986804227,296.6953737642895,5.583704324939884,10.0,164.75295482981784
Town01_T-Intersection,4,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,2.7030381323296266,641.5488036588965,2.8806661926102572,10.0,217.34230091036312
Town01_T-Intersection,4,3,v_15_6,v_16_6,30,0.9510909137704848,1.2000002190693957,98.7999997809306,2.7030381323296266,641.5488036588965,2.8806661926102572,10.0,217.34230091036312
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.7030381323296266,641.5488036588965,2.8806661926102572,10.0,217.34230091036312
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.7689561538873803,1.1999983880391596,98.80000161196084,2.7030381323296266,641.5488036588965,2.8806661926102572,10.0,217.34230091036312
Town01_T-Intersection,4,5,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.7030381323296266,641.5488036588965,2.8806661926102572,10.0,217.34230091036312
Town01_T-Intersection,4,6,v_19_6,v_20_6,30,0.9789910646717616,1.1999983880151377,98.80000161198488,2.7030381323296266,641.5488036588965,2.8806661926102572,10.0,217.34230091036312
Town01_T-Intersection,4,4,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,2.7030381323296266,641.5488036588965,2.8806661926102572,10.0,217.34230091036312
