graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8706371378971619,370.9695851663962,19.129362862102838,20.0,55.532725303729784
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8706371378971619,370.9695851663962,19.129362862102838,20.0,55.532725303729784
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.4017104435871521,1.799999816301858,98.20000018369814,0.8706371378971619,370.9695851663962,19.129362862102838,20.0,55.532725303729784
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.4669266943100099,1.800000274015869,98.19999972598411,0.8706371378971619,370.9695851663962,19.129362862102838,20.0,55.532725303729784
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.2695201517138572,1.7999993585878535,98.20000064141216,1.9946192941568737,588.0707657049625,17.134743567945964,20.0,61.47615069989691
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.1862299388634145,1.8000002740158685,98.19999972598411,1.9946192941568737,588.0707657049625,17.134743567945964,20.0,61.47615069989691
Town05_Highway1,1,5,v_6_2,v_7_2,30,0.3186311257522943,3.403387287255139,96.59661271274486,1.9946192941568737,588.0707657049625,17.134743567945964,20.0,61.47615069989691
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.9946192941568737,588.0707657049625,17.134743567945964,20.0,61.47615069989691
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.2357547697448904,1.6419474952918114,98.35805250470818,1.9946192941568737,588.0707657049625,17.134743567945964,20.0,61.47615069989691
Town05_Highway1,1,1,v_9_2,v_10_2,30,0.9834833080824174,1.641949388949579,98.35805061105042,1.9946192941568737,588.0707657049625,17.134743567945964,20.0,61.47615069989691
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.9583965208304972,1.6419509165116783,98.35804908348832,2.838630634851635,295.0741551146983,14.29611293309433,20.0,77.6017263529289
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.9478747997835688,1.6419476496933194,98.35805235030668,2.838630634851635,295.0741551146983,14.29611293309433,20.0,77.6017263529289
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.932359314237569,1.641946319096723,98.35805368090328,2.838630634851635,295.0741551146983,14.29611293309433,20.0,77.6017263529289
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8190895002203139,295.0741503745423,13.477023432874017,20.0,108.10439475351448
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.1353383903245489,1.6419489982721374,98.35805100172786,0.8190895002203139,295.0741503745423,13.477023432874017,20.0,108.10439475351448
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.682751109895765,1.6419502195930085,98.358049780407,0.8190895002203139,295.0741503745423,13.477023432874017,20.0,108.10439475351448
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.963312006725334,1.7578398680773384,98.24216013192266,1.21614366325655,283.0821610369449,12.260879769617466,20.0,118.95606624197114
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.21614366325655,283.0821610369449,12.260879769617466,20.0,118.95606624197114
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.2518316565312161,13.360000238431486,86.63999976156852,1.21614366325655,283.0821610369449,12.260879769617466,20.0,118.95606624197114
