graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.8674256084554762,61.200000003928736,38.799999996071264,2.900611442239181,335.19999998414903,22.09938855776082,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.7424943302427305,1.2000000040738328,98.79999999592616,2.900611442239181,335.19999998414903,22.09938855776082,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.917385852148013,1.2000000039241798,98.79999999607584,2.900611442239181,335.19999998414903,22.09938855776082,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.3733056513929614,1.2000000039241885,98.7999999960758,2.900611442239181,335.19999998414903,22.09938855776082,25.0,48.68504617192196
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.2819204283924534,1.2000000039287362,98.79999999607126,1.1108746618523824,296.39999998807326,20.988513895908437,25.0,60.46230362565843
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.827954233459929,1.200000004073836,98.79999999592616,1.1108746618523824,296.39999998807326,20.988513895908437,25.0,60.46230362565843
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.1108746618523824,296.39999998807326,20.988513895908437,25.0,60.46230362565843
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.8117850081932386,1.2000000039241765,98.79999999607584,4.7845605122709784,691.8953737484431,16.203953383637458,25.0,65.69296832810043
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.558127003405242,1.2000000039241852,98.7999999960758,4.7845605122709784,691.8953737484431,16.203953383637458,25.0,65.69296832810043
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.689422930504988,1.173452599642777,98.82654740035724,4.7845605122709784,691.8953737484431,16.203953383637458,25.0,65.69296832810043
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,4.7845605122709784,691.8953737484431,16.203953383637458,25.0,65.69296832810043
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.8435679590893778,1.2000000039241852,98.7999999960758,4.7845605122709784,691.8953737484431,16.203953383637458,25.0,65.69296832810043
Town01_T-Intersection,2,4,v_8_6,v_9_6,30,0.9269894206863596,1.200000004073836,98.79999999592616,4.7845605122709784,691.8953737484431,16.203953383637458,25.0,65.69296832810043
Town01_T-Intersection,2,6,v_9_6,v_10_6,30,0.953668190391773,1.2000000039241765,98.79999999607584,4.7845605122709784,691.8953737484431,16.203953383637458,25.0,65.69296832810043
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.4788664913724825,1.251198690953381,98.7488013090466,1.514694153598708,395.14880248284453,14.68925923003875,25.0,93.91153196433585
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.2170839973126149,1.2000002190693957,98.7999997809306,1.514694153598708,395.14880248284453,14.68925923003875,25.0,93.91153196433585
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.5884239599579828,1.2000002190935108,98.79999978090648,1.514694153598708,395.14880248284453,14.68925923003875,25.0,93.91153196433585
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.2303197049556279,1.1999983880391596,98.80000161196084,1.514694153598708,395.14880248284453,14.68925923003875,25.0,93.91153196433585
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.2655678205946185,1.20000021686339,98.7999997831366,1.4060284474056097,246.400001176052,13.28323078263314,25.0,105.16036584791117
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.5593547891013547,1.1999983880151377,98.80000161198488,1.4060284474056097,246.400001176052,13.28323078263314,25.0,105.16036584791117
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.5811058377096365,51.20000021906949,48.79999978093051,1.4060284474056097,246.400001176052,13.28323078263314,25.0,105.16036584791117
