graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,2.369911450438738,532.7999999761465,22.63008854956126,25.0,59.019789273194846
Town01_T-Intersection,0,4,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.369911450438738,532.7999999761465,22.63008854956126,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.9308477703837896,1.2000000039241798,98.79999999607584,2.369911450438738,532.7999999761465,22.63008854956126,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.9133867920585204,1.2000000039241885,98.7999999960758,2.369911450438738,532.7999999761465,22.63008854956126,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.369911450438738,532.7999999761465,22.63008854956126,25.0,59.019789273194846
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.5226768879964283,1.200000004073836,98.79999999592616,2.369911450438738,532.7999999761465,22.63008854956126,25.0,59.019789273194846
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.948573022027824,1.2000000039241765,98.79999999607584,0.950573022027824,296.3999999880778,21.679515527533436,25.0,77.4716924278676
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.950573022027824,296.3999999880778,21.679515527533436,25.0,77.4716924278676
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.950573022027824,296.3999999880778,21.679515527533436,25.0,77.4716924278676
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.5259124670863541,1.2000000039241765,98.79999999607584,1.300460276654341,494.2953737564412,20.379055250879095,25.0,86.40348025676325
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.300460276654341,494.2953737564412,20.379055250879095,25.0,86.40348025676325
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.2591898106078087,1.173452599642777,98.82654740035724,1.300460276654341,494.2953737564412,20.379055250879095,25.0,86.40348025676325
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.5133579989601782,0.931173632143524,99.06882636785647,1.300460276654341,494.2953737564412,20.379055250879095,25.0,86.40348025676325
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.300460276654341,494.2953737564412,20.379055250879095,25.0,86.40348025676325
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.8390546065480681,1.251198690953381,98.7488013090466,2.1542022205572584,296.3488008708837,18.224853030321835,25.0,100.31412531700016
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.7808930816402069,1.2000002190693957,98.7999997809306,2.1542022205572584,296.3488008708837,18.224853030321835,25.0,100.31412531700016
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.5342545323689835,1.2000002190935108,98.79999978090648,2.1542022205572584,296.3488008708837,18.224853030321835,25.0,100.31412531700016
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.5705814126312914,345.20000278801285,17.654271617690544,25.0,128.45585138453671
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.5675814126312914,1.20000021686339,98.7999997831366,0.5705814126312914,345.20000278801285,17.654271617690544,25.0,128.45585138453671
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.5705814126312914,345.20000278801285,17.654271617690544,25.0,128.45585138453671
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.5705814126312914,345.20000278801285,17.654271617690544,25.0,128.45585138453671
