graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.8136779186421442,469.07873016162375,19.186322081357854,20.0,126.99440071795883
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.8136779186421442,469.07873016162375,19.186322081357854,20.0,126.99440071795883
Town05_Highway3,0,3,v_2_1,v_3_1,30,0.105388120629073,1.7999998163018591,98.20000018369814,0.8136779186421442,469.07873016162375,19.186322081357854,20.0,126.99440071795883
Town05_Highway3,0,4,v_3_1,v_4_1,30,0.705289798013076,1.8000002537735678,98.19999974622644,0.8136779186421442,469.07873016162375,19.186322081357854,20.0,126.99440071795883
Town05_Highway3,0,0,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,0.8136779186421442,469.07873016162375,19.186322081357854,20.0,126.99440071795883
Town05_Highway3,1,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0762993127260296,686.5868664973453,18.110022768631826,20.0,166.45172434351161
Town05_Highway3,1,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0762993127260296,686.5868664973453,18.110022768631826,20.0,166.45172434351161
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.3480264296528851,1.8000002740158685,98.19999972598411,1.0762993127260296,686.5868664973453,18.110022768631826,20.0,166.45172434351161
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0762993127260296,686.5868664973453,18.110022768631826,20.0,166.45172434351161
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0762993127260296,686.5868664973453,18.110022768631826,20.0,166.45172434351161
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.0762993127260296,686.5868664973453,18.110022768631826,20.0,166.45172434351161
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.7232728830731446,1.641949388949579,98.35805061105042,1.0762993127260296,686.5868664973453,18.110022768631826,20.0,166.45172434351161
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.498516781523226,1.641946319096723,98.35805368090328,0.975807318088683,688.0743646481048,17.13421545054314,20.0,238.0769445123209
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.975807318088683,688.0743646481048,17.13421545054314,20.0,238.0769445123209
Town05_Highway3,2,6,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.975807318088683,688.0743646481048,17.13421545054314,20.0,238.0769445123209
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.975807318088683,688.0743646481048,17.13421545054314,20.0,238.0769445123209
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.975807318088683,688.0743646481048,17.13421545054314,20.0,238.0769445123209
Town05_Highway3,2,5,v_17_2,v_18_2,30,0.4722905365654571,1.7999988565462797,98.20000114345372,0.975807318088683,688.0743646481048,17.13421545054314,20.0,238.0769445123209
Town05_Highway3,2,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.975807318088683,688.0743646481048,17.13421545054314,20.0,238.0769445123209
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.007,687.2933539624999,17.12721545054314,20.0,329.33225766993945
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.007,687.2933539624999,17.12721545054314,20.0,329.33225766993945
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.007,687.2933539624999,17.12721545054314,20.0,329.33225766993945
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.007,687.2933539624999,17.12721545054314,20.0,329.33225766993945
Town05_Highway3,3,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.007,687.2933539624999,17.12721545054314,20.0,329.33225766993945
Town05_Highway3,3,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.007,687.2933539624999,17.12721545054314,20.0,329.33225766993945
Town05_Highway3,3,5,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.007,687.2933539624999,17.12721545054314,20.0,329.33225766993945
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.584613919092083,589.165199731874,15.542601531451057,20.0,330.0997121778089
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.584613919092083,589.165199731874,15.542601531451057,20.0,330.0997121778089
Town05_Highway3,4,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.584613919092083,589.165199731874,15.542601531451057,20.0,330.0997121778089
Town05_Highway3,4,5,v_29_2,v_30_2,30,0.9475720861153274,1.7999992419680482,98.20000075803196,1.584613919092083,589.165199731874,15.542601531451057,20.0,330.0997121778089
Town05_Highway3,4,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.584613919092083,589.165199731874,15.542601531451057,20.0,330.0997121778089
