graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.5466159766318035,51.19999930253974,48.80000069746026,0.9262908309586917,246.4000002617248,14.073709169041308,15.0,54.37692484012831
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.9262908309586917,246.4000002617248,14.073709169041308,15.0,54.37692484012831
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.3786748543268882,1.2000002176866946,98.79999978231332,0.9262908309586917,246.4000002617248,14.073709169041308,15.0,54.37692484012831
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.6889602853216225,1.1999997602942465,98.80000023970577,0.6909602853216225,296.32373320397585,13.382748883719685,15.0,62.67042776765482
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.6909602853216225,296.32373320397585,13.382748883719685,15.0,62.67042776765482
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.6909602853216225,296.32373320397585,13.382748883719685,15.0,62.67042776765482
Town03_Roundabout,2,1,v_6_5,v_7_5,30,0.7472282823148585,1.1488751268272055,98.8511248731728,1.5433704506123043,296.37447606859797,11.839378433107381,15.0,69.67044316437654
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.6133620992461823,1.1664321031783935,98.8335678968216,1.5433704506123043,296.37447606859797,11.839378433107381,15.0,69.67044316437654
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.1827800690512634,1.3102167013963997,98.6897832986036,1.5433704506123043,296.37447606859797,11.839378433107381,15.0,69.67044316437654
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.9595614681883072,1.4690411879219325,98.53095881207808,2.9844341490382273,394.7283946714232,8.854944284069154,15.0,88.26031564303278
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.9419476545651804,1.4309343453539698,98.56906565464602,2.9844341490382273,394.7283946714232,8.854944284069154,15.0,88.26031564303278
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.4741602830076085,1.1999997318104678,98.80000026818954,2.9844341490382273,394.7283946714232,8.854944284069154,15.0,88.26031564303278
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.6087647432771316,1.1716300634904386,98.82836993650956,2.9844341490382273,394.7283946714232,8.854944284069154,15.0,88.26031564303278
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.3093207001762411,1.215600226792695,98.7843997732073,0.510429820903291,255.30320029839123,8.344514463165863,15.0,139.44097063402657
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.20010912072705,1.20000018952308,98.79999981047692,0.510429820903291,255.30320029839123,8.344514463165863,15.0,139.44097063402657
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.510429820903291,255.30320029839123,8.344514463165863,15.0,139.44097063402657
