graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.0186861223126793,272.67872980872926,18.98131387768732,20.0,87.63541419267746
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.2355000518124827,3.6114310145219286,96.38856898547807,1.0186861223126793,272.67872980872926,18.98131387768732,20.0,87.63541419267746
Town05_Highway3,0,1,v_2_1,v_3_2,30,0.7821860705001967,11.850561742806212,88.1494382571938,1.0186861223126793,272.67872980872926,18.98131387768732,20.0,87.63541419267746
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.6580548572399937,1.800000274015869,98.19999972598411,1.882029364111304,587.9127148198961,17.099284513576016,20.0,94.54913080054372
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.7673231472465032,1.7999993585878535,98.20000064141216,1.882029364111304,587.9127148198961,17.099284513576016,20.0,94.54913080054372
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.882029364111304,587.9127148198961,17.099284513576016,20.0,94.54913080054372
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.4536513596248072,3.403387287255139,96.59661271274486,1.882029364111304,587.9127148198961,17.099284513576016,20.0,94.54913080054372
Town05_Highway3,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.882029364111304,587.9127148198961,17.099284513576016,20.0,94.54913080054372
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.882029364111304,587.9127148198961,17.099284513576016,20.0,94.54913080054372
Town05_Highway3,2,4,v_10_2,v_11_2,25,0.2363043801335906,1.970341099814014,98.029658900186,1.9930878351748207,491.4618651348538,15.106196678401195,20.0,108.78885958559697
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.8962122832145277,1.6419476496933194,98.35805235030668,1.9930878351748207,491.4618651348538,15.106196678401195,20.0,108.78885958559697
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.9930878351748207,491.4618651348538,15.106196678401195,20.0,108.78885958559697
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.9930878351748207,491.4618651348538,15.106196678401195,20.0,108.78885958559697
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.8585711718267023,1.641949388949579,98.35805061105042,1.9930878351748207,491.4618651348538,15.106196678401195,20.0,108.78885958559697
Town05_Highway3,3,2,v_14_2,v_15_2,20,0.2826306636441436,2.462923497408206,97.5370765025918,2.767254645260983,684.9657192908146,12.338942033140212,20.0,126.21372962318522
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.6398696119254111,1.6419502195930085,98.358049780407,2.767254645260983,684.9657192908146,12.338942033140212,20.0,126.21372962318522
Town05_Highway3,3,1,v_16_2,v_17_2,25,0.4243772151283906,2.109407841692806,97.8905921583072,2.767254645260983,684.9657192908146,12.338942033140212,20.0,126.21372962318522
Town05_Highway3,3,4,v_17_2,v_18_2,25,0.5210061216245052,2.159998627855536,97.84000137214449,2.767254645260983,684.9657192908146,12.338942033140212,20.0,126.21372962318522
Town05_Highway3,3,3,v_18_2,v_19_2,20,0.2855556644478996,2.7000010240757337,97.29999897592428,2.767254645260983,684.9657192908146,12.338942033140212,20.0,126.21372962318522
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.3888056100872348,1.7999997720727974,98.2000002279272,2.767254645260983,684.9657192908146,12.338942033140212,20.0,126.21372962318522
Town05_Highway3,3,6,v_20_2,v_21_2,25,0.2250097584034036,2.159999726487368,97.84000027351264,2.767254645260983,684.9657192908146,12.338942033140212,20.0,126.21372962318522
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.8955051085702276,1.8000006827171564,98.19999931728285,1.9702730410366758,588.708153406715,10.368668992103537,20.0,155.1282369961145
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.9702730410366758,588.708153406715,10.368668992103537,20.0,155.1282369961145
Town05_Highway3,4,1,v_23_2,v_24_2,25,0.1131047363289892,2.160000001145326,97.83999999885468,1.9702730410366758,588.708153406715,10.368668992103537,20.0,155.1282369961145
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.7082068085652784,1.79999999607226,98.20000000392774,1.9702730410366758,588.708153406715,10.368668992103537,20.0,155.1282369961145
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.9702730410366758,588.708153406715,10.368668992103537,20.0,155.1282369961145
