graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.9135854414116134,21.813601634611818,78.18639836538819,2.9844067169786457,469.16958580780835,22.015593283021353,25.0,54.20939812304875
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.6911965223457732,3.616813108674256,96.38318689132576,2.9844067169786457,469.16958580780835,22.015593283021353,25.0,54.20939812304875
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.425752571192774,1.799999816301858,98.20000018369814,2.9844067169786457,469.16958580780835,22.015593283021353,25.0,54.20939812304875
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.9844067169786457,469.16958580780835,22.015593283021353,25.0,54.20939812304875
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.9528721820284852,1.7999993585878535,98.20000064141216,2.9844067169786457,469.16958580780835,22.015593283021353,25.0,54.20939812304875
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.4784403662143394,1.8000002740158685,98.19999972598411,1.6801434754684261,293.1546619477917,20.335449807552926,25.0,66.49017111027305
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.7336648269945728,3.403387287255139,96.59661271274486,1.6801434754684261,293.1546619477917,20.335449807552926,25.0,66.49017111027305
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.468038282259514,1.6419504909372902,98.35804950906272,1.6801434754684261,293.1546619477917,20.335449807552926,25.0,66.49017111027305
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.6117846447553927,1.6419509165116783,98.35804908348832,2.5428623162396766,491.7902582304569,17.79258749131325,25.0,74.59051411966261
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.4872308944952125,1.6419476496933194,98.35805235030668,2.5428623162396766,491.7902582304569,17.79258749131325,25.0,74.59051411966261
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.9568430136073186,1.641946319096723,98.35805368090328,2.5428623162396766,491.7902582304569,17.79258749131325,25.0,74.59051411966261
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.14379680870523,1.6419474952918114,98.35805250470818,2.5428623162396766,491.7902582304569,17.79258749131325,25.0,74.59051411966261
Town05_Highway1,2,4,v_9_2,v_10_2,30,0.3432069546765227,1.641949388949579,98.35805061105042,2.5428623162396766,491.7902582304569,17.79258749131325,25.0,74.59051411966261
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.864897316929416,1.64195040759255,98.35804959240744,1.4762782789038051,295.0741503745423,16.316309212409443,25.0,88.76582492338694
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4762782789038051,295.0741503745423,16.316309212409443,25.0,88.76582492338694
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.6103809619743893,1.6419502195930085,98.358049780407,1.4762782789038051,295.0741503745423,16.316309212409443,25.0,88.76582492338694
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.3828491988088907,1.7578398680773384,98.24216013192266,1.8964479271596333,283.0821610369449,14.41986128524981,25.0,98.20056935455418
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.9636854105801392,1.7999988565462797,98.20000114345372,1.8964479271596333,283.0821610369449,14.41986128524981,25.0,98.20056935455418
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.5499133177706035,13.360000238431486,86.63999976156852,1.8964479271596333,283.0821610369449,14.41986128524981,25.0,98.20056935455418
