graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.203545830619068,11.859277433942587,88.1407225660574,1.0991743463555574,272.308617460168,8.900825653644443,10.0,94.78939438247531
Town05_Highway2,0,0,v_1_1,v_2_1,30,0.6809744839433813,3.6114310145219286,96.38856898547807,1.0991743463555574,272.308617460168,8.900825653644443,10.0,94.78939438247531
Town05_Highway2,0,2,v_2_1,v_3_2,25,0.2146540317930298,12.220674091367457,87.77932590863254,1.0991743463555574,272.308617460168,8.900825653644443,10.0,94.78939438247531
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.28996446566247,1.800000274015869,98.19999972598411,1.0569401546087804,294.6000000933804,7.843885499035663,10.0,108.55204207465627
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.1163574730821527,1.7999993585878535,98.20000064141216,1.0569401546087804,294.6000000933804,7.843885499035663,10.0,108.55204207465627
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.6506182158641577,1.8000002740158685,98.19999972598411,1.0569401546087804,294.6000000933804,7.843885499035663,10.0,108.55204207465627
Town05_Highway2,2,3,v_10_2,v_11_2,25,0.3460025653184561,1.970341099814014,98.029658900186,2.6355701119854276,685.759751127353,5.208315387050235,10.0,123.66703120602386
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.6636391118725715,1.6419476496933194,98.35805235030668,2.6355701119854276,685.759751127353,5.208315387050235,10.0,123.66703120602386
Town05_Highway2,2,5,v_12_2,v_13_2,25,0.2480476449282992,1.970335582916068,98.02966441708394,2.6355701119854276,685.759751127353,5.208315387050235,10.0,123.66703120602386
Town05_Highway2,2,4,v_6_2,v_7_2,30,0.2303281534262722,3.403387287255139,96.59661271274486,2.6355701119854276,685.759751127353,5.208315387050235,10.0,123.66703120602386
Town05_Highway2,2,0,v_7_2,v_8_2,30,0.9685300997278812,1.6419504909372902,98.35804950906272,2.6355701119854276,685.759751127353,5.208315387050235,10.0,123.66703120602386
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.6355701119854276,685.759751127353,5.208315387050235,10.0,123.66703120602386
Town05_Highway2,2,2,v_9_2,v_10_2,25,0.1780225367119472,1.9703392667394952,98.0296607332605,2.6355701119854276,685.759751127353,5.208315387050235,10.0,123.66703120602386
Town05_Highway2,3,3,v_13_2,v_14_2,25,0.415829169511947,1.97034048911106,98.02965951088892,2.3838650600654976,687.5879211136103,2.8244503269847376,10.0,171.17115727657045
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.3838650600654976,687.5879211136103,2.8244503269847376,10.0,171.17115727657045
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.5718725884659387,1.6419502195930085,98.358049780407,2.3838650600654976,687.5879211136103,2.8244503269847376,10.0,171.17115727657045
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.2294266737875667,1.7578398680773384,98.24216013192266,2.3838650600654976,687.5879211136103,2.8244503269847376,10.0,171.17115727657045
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.3838650600654976,687.5879211136103,2.8244503269847376,10.0,171.17115727657045
Town05_Highway2,3,5,v_18_2,v_19_2,30,0.3278586090735342,1.8000006827171555,98.19999931728285,2.3838650600654976,687.5879211136103,2.8244503269847376,10.0,171.17115727657045
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.8368780192250649,1.7999997720727974,98.2000002279272,2.3838650600654976,687.5879211136103,2.8244503269847376,10.0,171.17115727657045
Town05_Highway2,4,2,v_20_2,v_21_1,30,0.001,11.850547718178117,88.14945228182188,2.1980067711826243,577.5524216716655,0.6264435558021133,10.0,229.68066360242267
Town05_Highway2,4,3,v_21_1,v_22_1,30,0.3129697568885206,1.8000116690259202,98.19998833097408,2.1980067711826243,577.5524216716655,0.6264435558021133,10.0,229.68066360242267
Town05_Highway2,4,0,v_22_1,v_23_1,30,0.1826021422427242,1.7999997720727974,98.2000002279272,2.1980067711826243,577.5524216716655,0.6264435558021133,10.0,229.68066360242267
Town05_Highway2,4,1,v_23_1,v_24_1,30,0.8012249573018718,1.7999890155467309,98.20001098445329,2.1980067711826243,577.5524216716655,0.6264435558021133,10.0,229.68066360242267
Town05_Highway2,4,4,v_24_1,v_25_1,30,0.1019227117738519,1.8000109821714736,98.19998901782851,2.1980067711826243,577.5524216716655,0.6264435558021133,10.0,229.68066360242267
Town05_Highway2,4,5,v_25_1,v_26_1,30,0.7982872029756557,3.397019171339501,96.60298082866048,2.1980067711826243,577.5524216716655,0.6264435558021133,10.0,229.68066360242267
