graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.6978825258560665,61.200000003928736,38.799999996071264,1.1886233830905253,236.39999998807326,18.811376616909474,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.196252953005625,1.2000000040738328,98.79999999592616,1.1886233830905253,236.39999998807326,18.811376616909474,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.2944879042288338,1.2000000039241798,98.79999999607584,1.1886233830905253,236.39999998807326,18.811376616909474,20.0,54.65728208846217
Town01_T-Intersection,1,4,v_3_6,v_4_6,30,0.9901247331960848,1.2000000039241885,98.7999999960758,2.4868435371796402,493.9999999802248,16.324533079729832,20.0,61.69346355692659
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.8513231182972523,1.2000000039287362,98.79999999607126,2.4868435371796402,493.9999999802248,16.324533079729832,20.0,61.69346355692659
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.1128009479638498,1.200000004073836,98.79999999592616,2.4868435371796402,493.9999999802248,16.324533079729832,20.0,61.69346355692659
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.2114161279364598,1.2000000039241765,98.79999999607584,2.4868435371796402,493.9999999802248,16.324533079729832,20.0,61.69346355692659
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.3211786097859936,1.2000000039241852,98.7999999960758,2.4868435371796402,493.9999999802248,16.324533079729832,20.0,61.69346355692659
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.1334943825423256,1.2000000039241765,98.79999999607584,0.965809027325959,296.3999999880778,15.358724052403874,20.0,79.48232231465715
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.4082939733279735,1.200000004073836,98.79999999592616,0.965809027325959,296.3999999880778,15.358724052403874,20.0,79.48232231465715
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.4240206714556598,1.2000000039241765,98.79999999607584,0.965809027325959,296.3999999880778,15.358724052403874,20.0,79.48232231465715
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.4726526462393309,1.2000000039241852,98.7999999960758,2.0382070262601326,395.4441750733361,13.32051702614374,20.0,87.70071976781541
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.7947067612013661,1.173452599642777,98.82654740035724,2.0382070262601326,395.4441750733361,13.32051702614374,20.0,87.70071976781541
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.7698476188194354,0.931173632143524,99.06882636785647,2.0382070262601326,395.4441750733361,13.32051702614374,20.0,87.70071976781541
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,2.0382070262601326,395.4441750733361,13.32051702614374,20.0,87.70071976781541
Town01_T-Intersection,4,2,v_15_6,v_16_6,30,0.1290296763004466,1.2000002190693957,98.7999997809306,3.0018957926519443,542.8000023498499,10.318621233491797,20.0,107.94050594175046
Town01_T-Intersection,4,1,v_16_6,v_17_6,30,0.7324368331766163,1.2000002190935108,98.79999978090648,3.0018957926519443,542.8000023498499,10.318621233491797,20.0,107.94050594175046
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.6381143246240384,1.1999983880391596,98.80000161196084,3.0018957926519443,542.8000023498499,10.318621233491797,20.0,107.94050594175046
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.8103718240212205,1.20000021686339,98.7999997831366,3.0018957926519443,542.8000023498499,10.318621233491797,20.0,107.94050594175046
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.6909431345296229,1.1999983880151377,98.80000161198488,3.0018957926519443,542.8000023498499,10.318621233491797,20.0,107.94050594175046
Town01_T-Intersection,4,5,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,3.0018957926519443,542.8000023498499,10.318621233491797,20.0,107.94050594175046
