graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.1880826604947738,567.3695855337925,8.811917339505227,10.0,186.78862906083972
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.1880826604947738,567.3695855337925,8.811917339505227,10.0,186.78862906083972
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.1880826604947738,567.3695855337925,8.811917339505227,10.0,186.78862906083972
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.5741877560428471,1.800000274015869,98.19999972598411,1.1880826604947738,567.3695855337925,8.811917339505227,10.0,186.78862906083972
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.6098949044519266,1.7999993585878535,98.20000064141216,1.1880826604947738,567.3695855337925,8.811917339505227,10.0,186.78862906083972
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.1880826604947738,567.3695855337925,8.811917339505227,10.0,186.78862906083972
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.1416405561773198,293.31271472651576,8.670276783327907,10.0,393.17820898333116
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.1396405561773198,1.6419504909372902,98.35804950906272,0.1416405561773198,293.31271472651576,8.670276783327907,10.0,393.17820898333116
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.1416405561773198,293.31271472651576,8.670276783327907,10.0,393.17820898333116
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.3381293632017616,491.79025531815614,8.332147420126145,10.0,429.66034312902553
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.3381293632017616,491.79025531815614,8.332147420126145,10.0,429.66034312902553
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.3381293632017616,491.79025531815614,8.332147420126145,10.0,429.66034312902553
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.3341293632017616,1.64195040759255,98.35804959240744,0.3381293632017616,491.79025531815614,8.332147420126145,10.0,429.66034312902553
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.3381293632017616,491.79025531815614,8.332147420126145,10.0,429.66034312902553
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.9475315601885875,588.2982615801415,7.384615859937557,10.0,531.0303882202694
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.9475315601885875,588.2982615801415,7.384615859937557,10.0,531.0303882202694
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.9475315601885875,588.2982615801415,7.384615859937557,10.0,531.0303882202694
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9475315601885875,588.2982615801415,7.384615859937557,10.0,531.0303882202694
Town05_Highway3,3,3,v_18_2,v_19_2,25,0.5142851658590414,2.160000819260587,97.8399991807394,0.9475315601885875,588.2982615801415,7.384615859937557,10.0,531.0303882202694
Town05_Highway3,3,1,v_19_2,v_20_2,20,0.4292463943295461,2.6999996581091965,97.3000003418908,0.9475315601885875,588.2982615801415,7.384615859937557,10.0,531.0303882202694
Town05_Highway3,4,2,v_20_2,v_21_2,25,0.1505186570075116,2.159999726487368,97.84000027351264,0.5836490503628669,666.8057198095695,6.80096680957469,10.0,961.417841328428
Town05_Highway3,4,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.5836490503628669,666.8057198095695,6.80096680957469,10.0,961.417841328428
Town05_Highway3,4,1,v_22_2,v_23_3,30,0.001,11.850552520659456,88.14944747934054,0.5836490503628669,666.8057198095695,6.80096680957469,10.0,961.417841328428
Town05_Highway3,4,0,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786,0.5836490503628669,666.8057198095695,6.80096680957469,10.0,961.417841328428
Town05_Highway3,4,6,v_24_3,v_25_3,30,0.001,1.799989009973046,98.20001099002695,0.5836490503628669,666.8057198095695,6.80096680957469,10.0,961.417841328428
Town05_Highway3,4,4,v_25_3,v_26_3,30,0.001,1.908656542244454,98.09134345775554,0.5836490503628669,666.8057198095695,6.80096680957469,10.0,961.417841328428
Town05_Highway3,4,5,v_26_3,v_27_2,30,0.4281303933553553,11.875070721986804,88.1249292780132,0.5836490503628669,666.8057198095695,6.80096680957469,10.0,961.417841328428
Town05_Highway3,5,2,v_27_2,v_28_2,5,0.1699259445135819,10.79999819836564,89.20000180163436,0.4485699663130098,676.5441392102621,6.35239684326168,10.0,1385.8118653774422
Town05_Highway3,5,3,v_28_2,v_29_2,15,0.153997999166731,3.6023999216287685,96.39760007837124,0.4485699663130098,676.5441392102621,6.35239684326168,10.0,1385.8118653774422
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.4485699663130098,676.5441392102621,6.35239684326168,10.0,1385.8118653774422
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.4485699663130098,676.5441392102621,6.35239684326168,10.0,1385.8118653774422
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.4485699663130098,676.5441392102621,6.35239684326168,10.0,1385.8118653774422
Town05_Highway3,5,1,v_32_2,v_33_2,25,0.120646022632697,2.000329828480929,97.99967017151909,0.4485699663130098,676.5441392102621,6.35239684326168,10.0,1385.8118653774422
Town05_Highway3,5,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.4485699663130098,676.5441392102621,6.35239684326168,10.0,1385.8118653774422
Town05_Highway3,6,4,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.007,688.4868794208363,6.34539684326168,10.0,1835.4633114089145
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.007,688.4868794208363,6.34539684326168,10.0,1835.4633114089145
Town05_Highway3,6,6,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.007,688.4868794208363,6.34539684326168,10.0,1835.4633114089145
Town05_Highway3,6,0,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.007,688.4868794208363,6.34539684326168,10.0,1835.4633114089145
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.007,688.4868794208363,6.34539684326168,10.0,1835.4633114089145
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.007,688.4868794208363,6.34539684326168,10.0,1835.4633114089145
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.007,688.4868794208363,6.34539684326168,10.0,1835.4633114089145
