graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.8963773180492088,51.19999930253974,48.80000069746026,1.129662132991256,246.40000026172484,18.870337867008743,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.129662132991256,246.40000026172484,18.870337867008743,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2322848149420471,1.2000002176866946,98.79999978231332,1.129662132991256,246.40000026172484,18.870337867008743,20.0,44.75149755814528
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.9632248793607935,395.17485807714866,17.90711298764795,20.0,50.252049270316526
Town03_Roundabout,1,3,v_4_5,v_5_5,30,0.1683549385742491,1.200000218048753,98.79999978195124,0.9632248793607935,395.17485807714866,17.90711298764795,20.0,50.252049270316526
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2654709345928306,1.2762668176811436,98.72373318231884,0.9632248793607935,395.17485807714866,17.90711298764795,20.0,50.252049270316526
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.5283990061937137,1.1488751268272055,98.8511248731728,0.9632248793607935,395.17485807714866,17.90711298764795,20.0,50.252049270316526
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.9303673330473328,11.123005422092032,88.87699457790796,1.7144594099639068,286.45512608549996,16.19265357768404,20.0,55.47308137655442
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.4617595271620799,1.32322029661332,98.67677970338669,1.7144594099639068,286.45512608549996,16.19265357768404,20.0,55.47308137655442
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.3223325497544941,1.098648195794679,98.90135180420532,1.7144594099639068,286.45512608549996,16.19265357768404,20.0,55.47308137655442
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.4780939673879126,11.428129649044704,88.5718703509553,0.6715312734106271,285.94093627379084,15.521122304273414,20.0,66.14415002965961
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.6715312734106271,285.94093627379084,15.521122304273414,20.0,66.14415002965961
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.1924373060227146,1.1999997318104678,98.80000026818954,0.6715312734106271,285.94093627379084,15.521122304273414,20.0,66.14415002965961
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.7218273673761427,1.215600226792695,98.7843997732073,2.0265763697499763,255.30320029839123,13.494545934523437,20.0,70.86306001823804
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.6622294664709274,1.20000018952308,98.79999981047692,2.0265763697499763,255.30320029839123,13.494545934523437,20.0,70.86306001823804
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.6425195359029062,42.281199285292985,57.718800714707015,2.0265763697499763,255.30320029839123,13.494545934523437,20.0,70.86306001823804
