graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.2991368720637279,21.813601634611818,78.18639836538819,0.3011368720637279,272.7695854404121,9.698863127936272,10.0,81.26808726630631
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.3011368720637279,272.7695854404121,9.698863127936272,10.0,81.26808726630631
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.3011368720637279,272.7695854404121,9.698863127936272,10.0,81.26808726630631
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.1978707274991566,391.19661280612524,9.500992400437116,10.0,100.41038531147254
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.1978707274991566,391.19661280612524,9.500992400437116,10.0,100.41038531147254
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.1948707274991566,1.8000002740158685,98.19999972598411,0.1978707274991566,391.19661280612524,9.500992400437116,10.0,100.41038531147254
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.1978707274991566,391.19661280612524,9.500992400437116,10.0,100.41038531147254
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.3098806050423312,1.6419509165116783,98.35804908348832,1.0384445887057228,393.43220170830966,8.462547811731394,10.0,115.3817154234016
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0384445887057228,393.43220170830966,8.462547811731394,10.0,115.3817154234016
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.0384445887057228,393.43220170830966,8.462547811731394,10.0,115.3817154234016
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.7265639836633915,1.641949388949579,98.35805061105042,1.0384445887057228,393.43220170830966,8.462547811731394,10.0,115.3817154234016
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.184763649309142,295.0741556236174,8.277784162422252,10.0,239.2783760788771
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.182763649309142,1.641946319096723,98.35805368090328,0.184763649309142,295.0741556236174,8.277784162422252,10.0,239.2783760788771
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.184763649309142,295.0741556236174,8.277784162422252,10.0,239.2783760788771
Town05_Highway1,4,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.279359136813064,479.79826181907976,6.998425025609189,10.0,272.43546092982893
Town05_Highway1,4,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.279359136813064,479.79826181907976,6.998425025609189,10.0,272.43546092982893
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.279359136813064,479.79826181907976,6.998425025609189,10.0,272.43546092982893
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.783810893718895,1.7999988565462797,98.20000114345372,1.279359136813064,479.79826181907976,6.998425025609189,10.0,272.43546092982893
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.492548243094169,13.360000238431486,86.63999976156852,1.279359136813064,479.79826181907976,6.998425025609189,10.0,272.43546092982893
