graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.1181927701959524,469.16958580780835,23.881807229804046,25.0,56.28994109805356
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.1181927701959524,469.16958580780835,23.881807229804046,25.0,56.28994109805356
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.5293221459642957,1.799999816301858,98.20000018369814,1.1181927701959524,469.16958580780835,23.881807229804046,25.0,56.28994109805356
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1181927701959524,469.16958580780835,23.881807229804046,25.0,56.28994109805356
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.5858706242316568,1.7999993585878535,98.20000064141216,1.1181927701959524,469.16958580780835,23.881807229804046,25.0,56.28994109805356
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.7798556243211177,1.8000002740158685,98.19999972598411,3.150709541233665,489.87076506355027,20.73109768857038,25.0,62.151311243294224
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.934746975489122,3.403387287255139,96.59661271274486,3.150709541233665,489.87076506355027,20.73109768857038,25.0,62.151311243294224
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.7943433237839778,1.6419504909372902,98.35804950906272,3.150709541233665,489.87076506355027,20.73109768857038,25.0,62.151311243294224
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.6407636176394476,1.6419474952918114,98.35805250470818,3.150709541233665,489.87076506355027,20.73109768857038,25.0,62.151311243294224
Town05_Highway1,1,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,3.150709541233665,489.87076506355027,20.73109768857038,25.0,62.151311243294224
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.3393471621209132,1.6419509165116783,98.35804908348832,0.45916111501169965,295.0741551146983,20.27193657355868,25.0,82.16095708764287
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.1188139528907864,1.6419476496933194,98.35805235030668,0.45916111501169965,295.0741551146983,20.27193657355868,25.0,82.16095708764287
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.45916111501169965,295.0741551146983,20.27193657355868,25.0,82.16095708764287
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.1577147716441824,1.64195040759255,98.35804959240744,1.0480947021784621,295.0741503745423,19.223841871380216,25.0,85.5717661992888
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.8893799305342798,1.6419489982721374,98.35805100172786,1.0480947021784621,295.0741503745423,19.223841871380216,25.0,85.5717661992888
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.0480947021784621,295.0741503745423,19.223841871380216,25.0,85.5717661992888
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2927426253983494,283.0821610369449,17.931099245981866,25.0,93.89731203946594
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.8414333574886113,1.7999988565462797,98.20000114345372,1.2927426253983494,283.0821610369449,17.931099245981866,25.0,93.89731203946594
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.4503092679097381,13.360000238431486,86.63999976156852,1.2927426253983494,283.0821610369449,17.931099245981866,25.0,93.89731203946594
