graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4381857928635124,272.7695854404121,9.561814207136488,10.0,122.06472267242235
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.4361857928635124,3.616813108674256,96.38318689132576,0.4381857928635124,272.7695854404121,9.561814207136488,10.0,122.06472267242235
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.4381857928635124,272.7695854404121,9.561814207136488,10.0,122.06472267242235
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.0384450357530146,686.2707654309465,7.523369171383473,10.0,163.62419203676785
Town05_Highway2,1,6,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.0384450357530146,686.2707654309465,7.523369171383473,10.0,163.62419203676785
Town05_Highway2,1,4,v_5_2,v_6_2,30,0.9184089060879655,1.8000002740158685,98.19999972598411,2.0384450357530146,686.2707654309465,7.523369171383473,10.0,163.62419203676785
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.5360595503133117,3.403387287255139,96.59661271274486,2.0384450357530146,686.2707654309465,7.523369171383473,10.0,163.62419203676785
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.0384450357530146,686.2707654309465,7.523369171383473,10.0,163.62419203676785
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.0384450357530146,686.2707654309465,7.523369171383473,10.0,163.62419203676785
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.5799765793517374,1.641949388949579,98.35805061105042,2.0384450357530146,686.2707654309465,7.523369171383473,10.0,163.62419203676785
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.4588198145007183,590.1483054892406,7.064549356882755,10.0,639.5140097159662
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4588198145007183,590.1483054892406,7.064549356882755,10.0,639.5140097159662
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4588198145007183,590.1483054892406,7.064549356882755,10.0,639.5140097159662
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.4538198145007183,1.64195040759255,98.35804959240744,0.4588198145007183,590.1483054892406,7.064549356882755,10.0,639.5140097159662
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.4588198145007183,590.1483054892406,7.064549356882755,10.0,639.5140097159662
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.4588198145007183,590.1483054892406,7.064549356882755,10.0,639.5140097159662
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.36455437100018007,392.12216109486263,6.699994985882575,10.0,869.1603674799613
Town05_Highway2,3,1,v_17_2,v_18_2,25,0.2605714883906055,2.159998627855536,97.84000137214449,0.36455437100018007,392.12216109486263,6.699994985882575,10.0,869.1603674799613
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.36455437100018007,392.12216109486263,6.699994985882575,10.0,869.1603674799613
Town05_Highway2,3,3,v_19_2,v_20_2,25,0.1019828826095628,2.159999726487357,97.84000027351264,0.36455437100018007,392.12216109486263,6.699994985882575,10.0,869.1603674799613
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.006,577.6281570647186,6.693994985882575,10.0,1109.1066766512226
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.006,577.6281570647186,6.693994985882575,10.0,1109.1066766512226
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.006,577.6281570647186,6.693994985882575,10.0,1109.1066766512226
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.006,577.6281570647186,6.693994985882575,10.0,1109.1066766512226
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.006,577.6281570647186,6.693994985882575,10.0,1109.1066766512226
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.006,577.6281570647186,6.693994985882575,10.0,1109.1066766512226
