graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.6699127245340231,61.200000003928736,38.799999996071264,1.1541586172190978,236.39999998807326,13.845841382780902,15.0,108.01253033149383
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.4832458926850748,1.2000000040738328,98.79999999592616,1.1541586172190978,236.39999998807326,13.845841382780902,15.0,108.01253033149383
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.1541586172190978,236.39999998807326,13.845841382780902,15.0,108.01253033149383
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.9192186186403764,1.2000000039241885,98.7999999960758,1.4885871678624398,691.5999999722269,12.357254214918463,15.0,182.52687197872928
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.4885871678624398,691.5999999722269,12.357254214918463,15.0,182.52687197872928
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.4885871678624398,691.5999999722269,12.357254214918463,15.0,182.52687197872928
Town01_T-Intersection,1,6,v_6_6,v_7_6,30,0.5643685492220636,1.2000000039241765,98.79999999607584,1.4885871678624398,691.5999999722269,12.357254214918463,15.0,182.52687197872928
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.4885871678624398,691.5999999722269,12.357254214918463,15.0,182.52687197872928
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.4885871678624398,691.5999999722269,12.357254214918463,15.0,182.52687197872928
Town01_T-Intersection,1,5,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.4885871678624398,691.5999999722269,12.357254214918463,15.0,182.52687197872928
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.197602863881301,494.24417506941194,12.159651351037162,15.0,359.08890233019315
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.197602863881301,494.24417506941194,12.159651351037162,15.0,359.08890233019315
Town01_T-Intersection,2,4,v_12_6,v_13_6,30,0.193602863881301,1.173452599642777,98.82654740035724,0.197602863881301,494.24417506941194,12.159651351037162,15.0,359.08890233019315
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.197602863881301,494.24417506941194,12.159651351037162,15.0,359.08890233019315
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.197602863881301,494.24417506941194,12.159651351037162,15.0,359.08890233019315
Town01_T-Intersection,3,0,v_15_6,v_16_7,30,0.001,11.208451543978631,88.79154845602137,0.003,276.3831059890063,12.156651351037162,15.0,392.8371162412973
Town01_T-Intersection,3,2,v_16_7,v_17_6,30,0.001,11.208444078975884,88.79155592102411,0.003,276.3831059890063,12.156651351037162,15.0,392.8371162412973
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.003,276.3831059890063,12.156651351037162,15.0,392.8371162412973
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.003,246.400001176052,12.153651351037162,15.0,393.3732019693485
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.003,246.400001176052,12.153651351037162,15.0,393.3732019693485
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.003,246.400001176052,12.153651351037162,15.0,393.3732019693485
