graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.5658596216489526,21.813601634611818,78.18639836538819,2.1513432643940122,272.7695854404121,22.84865673560599,25.0,56.28994109805356
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8029265998377862,3.616813108674256,96.38318689132576,2.1513432643940122,272.7695854404121,22.84865673560599,25.0,56.28994109805356
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.7825570429072736,1.799999816301858,98.20000018369814,2.1513432643940122,272.7695854404121,22.84865673560599,25.0,56.28994109805356
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.7479840712933402,1.800000274015869,98.19999972598411,1.2549549472269286,391.19661280612524,21.59370178837906,25.0,68.10798332591297
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.2549549472269286,391.19661280612524,21.59370178837906,25.0,68.10798332591297
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.5049708759335885,1.8000002740158685,98.19999972598411,1.2549549472269286,391.19661280612524,21.59370178837906,25.0,68.10798332591297
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.2549549472269286,391.19661280612524,21.59370178837906,25.0,68.10798332591297
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.227654087898821,1.6419509165116783,98.35804908348832,1.2021284544338358,393.43220170830966,20.391573333945225,25.0,76.11654806750634
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2021284544338358,393.43220170830966,20.391573333945225,25.0,76.11654806750634
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.9724743665350148,1.6419474952918114,98.35805250470818,1.2021284544338358,393.43220170830966,20.391573333945225,25.0,76.11654806750634
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.2021284544338358,393.43220170830966,20.391573333945225,25.0,76.11654806750634
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.3963784138030943,1.6419476496933194,98.35805235030668,1.1818193777663493,491.7902564057523,19.209753956178876,25.0,84.66965473734882
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.1818193777663493,491.7902564057523,19.209753956178876,25.0,84.66965473734882
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.1094177981436415,1.64195040759255,98.35804959240744,1.1818193777663493,491.7902564057523,19.209753956178876,25.0,84.66965473734882
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.3943057681891687,1.6419489982721374,98.35805100172786,1.1818193777663493,491.7902564057523,19.209753956178876,25.0,84.66965473734882
Town05_Highway1,3,4,v_15_2,v_16_2,30,0.280717397630445,1.6419502195930085,98.358049780407,1.1818193777663493,491.7902564057523,19.209753956178876,25.0,84.66965473734882
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2485425938190402,283.0821610369449,17.961211362359837,25.0,94.01456809925976
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.3380238980670726,1.7999988565462797,98.20000114345372,1.2485425938190402,283.0821610369449,17.961211362359837,25.0,94.01456809925976
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.9095186957519676,13.360000238431486,86.63999976156852,1.2485425938190402,283.0821610369449,17.961211362359837,25.0,94.01456809925976
