graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.867761502490072,21.813601634611818,78.18639836538819,1.8211144130108936,370.9695851663962,23.178885586989107,25.0,95.52041556734677
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.8211144130108936,370.9695851663962,23.178885586989107,25.0,95.52041556734677
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.9513529105208216,1.799999816301858,98.20000018369814,1.8211144130108936,370.9695851663962,23.178885586989107,25.0,95.52041556734677
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.8211144130108936,370.9695851663962,23.178885586989107,25.0,95.52041556734677
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.4569457218372356,1.7999993585878535,98.20000064141216,0.4619457218372356,588.0707657049625,22.716939865151872,25.0,158.29895057977862
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.4619457218372356,588.0707657049625,22.716939865151872,25.0,158.29895057977862
Town05_Highway1,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.4619457218372356,588.0707657049625,22.716939865151872,25.0,158.29895057977862
Town05_Highway1,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.4619457218372356,588.0707657049625,22.716939865151872,25.0,158.29895057977862
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.4619457218372356,588.0707657049625,22.716939865151872,25.0,158.29895057977862
Town05_Highway1,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4619457218372356,588.0707657049625,22.716939865151872,25.0,158.29895057977862
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.003,295.07415511469827,22.713939865151872,25.0,179.93955953797948
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.003,295.07415511469827,22.713939865151872,25.0,179.93955953797948
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.003,295.07415511469827,22.713939865151872,25.0,179.93955953797948
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.8135742369727704,1.64195040759255,98.35804959240744,1.6384874344376639,295.0741503745423,21.075452430714208,25.0,180.08935813158251
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.6384874344376639,295.0741503745423,21.075452430714208,25.0,180.08935813158251
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.6384874344376639,295.0741503745423,21.075452430714208,25.0,180.08935813158251
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.0821610369449,21.072452430714208,25.0,283.70670178933244
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.003,283.0821610369449,21.072452430714208,25.0,283.70670178933244
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.003,283.0821610369449,21.072452430714208,25.0,283.70670178933244
