graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.831188328247661,370.9695851663962,13.168811671752339,15.0,69.95904845061301
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.831188328247661,370.9695851663962,13.168811671752339,15.0,69.95904845061301
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.955252558276572,1.799999816301858,98.20000018369814,1.831188328247661,370.9695851663962,13.168811671752339,15.0,69.95904845061301
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.8739357699710891,1.800000274015869,98.19999972598411,1.831188328247661,370.9695851663962,13.168811671752339,15.0,69.95904845061301
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.2454355394951054,391.3546625892038,12.923376132257234,15.0,103.80619266358006
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.2424355394951054,1.8000002740158685,98.19999972598411,0.2454355394951054,391.3546625892038,12.923376132257234,15.0,103.80619266358006
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.2454355394951054,391.3546625892038,12.923376132257234,15.0,103.80619266358006
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.2454355394951054,391.3546625892038,12.923376132257234,15.0,103.80619266358006
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.3911719513956827,1.6419509165116783,98.35804908348832,0.9114834708842502,295.07415219924695,12.011892661372984,15.0,109.4443553149952
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.9114834708842502,295.07415219924695,12.011892661372984,15.0,109.4443553149952
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.5193115194885675,1.641949388949579,98.35805061105042,0.9114834708842502,295.07415219924695,12.011892661372984,15.0,109.4443553149952
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1893260471005993,393.43220662534526,10.822566614272386,15.0,133.19819371549826
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.1731080909058276,1.641946319096723,98.35805368090328,1.1893260471005993,393.43220662534526,10.822566614272386,15.0,133.19819371549826
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.4601068181619646,1.64195040759255,98.35804959240744,1.1893260471005993,393.43220662534526,10.822566614272386,15.0,133.19819371549826
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.555111138032807,1.6419489982721374,98.35805100172786,1.1893260471005993,393.43220662534526,10.822566614272386,15.0,133.19819371549826
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.4263654733605925,1.6419502195930085,98.358049780407,1.314859728244116,381.4402108173519,9.50770688602827,15.0,172.11009944943274
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.5995836121000921,1.7578398680773384,98.24216013192266,1.314859728244116,381.4402108173519,9.50770688602827,15.0,172.11009944943274
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.314859728244116,381.4402108173519,9.50770688602827,15.0,172.11009944943274
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.2879106427834311,13.360000238431486,86.63999976156852,1.314859728244116,381.4402108173519,9.50770688602827,15.0,172.11009944943274
