graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_2,30,0.7180182267088311,21.813601634611818,78.18639836538819,2.6723951434757547,663.9661982465374,12.327604856524246,15.0,76.14940875007271
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.6723951434757547,663.9661982465374,12.327604856524246,15.0,76.14940875007271
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.5810841824966799,1.799999816301858,98.20000018369814,2.6723951434757547,663.9661982465374,12.327604856524246,15.0,76.14940875007271
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.539234463788094,1.800000274015869,98.19999972598411,2.6723951434757547,663.9661982465374,12.327604856524246,15.0,76.14940875007271
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.6723951434757547,663.9661982465374,12.327604856524246,15.0,76.14940875007271
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.6072638613208935,1.8000002740158685,98.19999972598411,2.6723951434757547,663.9661982465374,12.327604856524246,15.0,76.14940875007271
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.2247944091612561,3.403387287255139,96.59661271274486,2.6723951434757547,663.9661982465374,12.327604856524246,15.0,76.14940875007271
Town05_Highway2,1,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.3884133242984065,688.5063573319271,10.93919153222584,15.0,132.03164577165364
Town05_Highway2,1,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.3884133242984065,688.5063573319271,10.93919153222584,15.0,132.03164577165364
Town05_Highway2,1,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3884133242984065,688.5063573319271,10.93919153222584,15.0,132.03164577165364
Town05_Highway2,1,6,v_13_2,v_14_2,30,0.9896600661965238,1.64195040759255,98.35804959240744,1.3884133242984065,688.5063573319271,10.93919153222584,15.0,132.03164577165364
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.3884133242984065,688.5063573319271,10.93919153222584,15.0,132.03164577165364
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.3937532581018826,1.6419474952918114,98.35805250470818,1.3884133242984065,688.5063573319271,10.93919153222584,15.0,132.03164577165364
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.3884133242984065,688.5063573319271,10.93919153222584,15.0,132.03164577165364
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.3495125971723374,393.15826205751125,10.589678935053502,15.0,175.73319998153886
Town05_Highway2,2,2,v_15_2,v_16_2,30,0.3465125971723374,1.6419502195930085,98.358049780407,0.3495125971723374,393.15826205751125,10.589678935053502,15.0,175.73319998153886
Town05_Highway2,2,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.3495125971723374,393.15826205751125,10.589678935053502,15.0,175.73319998153886
Town05_Highway2,2,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.3495125971723374,393.15826205751125,10.589678935053502,15.0,175.73319998153886
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.8485505577575668,490.9999993183473,9.741128377295935,15.0,188.8483698917135
Town05_Highway2,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.8485505577575668,490.9999993183473,9.741128377295935,15.0,188.8483698917135
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.8485505577575668,490.9999993183473,9.741128377295935,15.0,188.8483698917135
Town05_Highway2,3,1,v_21_2,v_22_2,30,0.8445505577575668,1.8000006827171564,98.19999931728285,0.8485505577575668,490.9999993183473,9.741128377295935,15.0,188.8483698917135
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.8485505577575668,490.9999993183473,9.741128377295935,15.0,188.8483698917135
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.8168916951604996,283.02815729158135,8.924236682135435,15.0,224.90816092805034
Town05_Highway2,4,0,v_24_2,v_25_2,30,0.4212344147738509,1.79999999607226,98.20000000392774,0.8168916951604996,283.02815729158135,8.924236682135435,15.0,224.90816092805034
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.3946572803866488,13.371842711391988,86.62815728860801,0.8168916951604996,283.02815729158135,8.924236682135435,15.0,224.90816092805034
