graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.6221085735185705,61.200000003928736,38.799999996071264,2.6398136493769453,532.7999999761465,12.360186350623055,15.0,59.20569972435003
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.6398136493769453,532.7999999761465,12.360186350623055,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.2371601102670716,1.2000000039241798,98.79999999607584,2.6398136493769453,532.7999999761465,12.360186350623055,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.1873946676193764,1.2000000039241885,98.7999999960758,2.6398136493769453,532.7999999761465,12.360186350623055,15.0,59.20569972435003
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.8842706511512087,1.2000000039287362,98.79999999607126,2.6398136493769453,532.7999999761465,12.360186350623055,15.0,59.20569972435003
Town01_T-Intersection,0,5,v_5_6,v_6_6,30,0.7078796468207184,1.200000004073836,98.79999999592616,2.6398136493769453,532.7999999761465,12.360186350623055,15.0,59.20569972435003
Town01_T-Intersection,1,2,v_10_6,v_11_6,30,0.2591651122650099,1.2000000039241765,98.79999999607584,2.4991600809900465,493.9999999802295,9.861026269633008,15.0,84.40081403046966
Town01_T-Intersection,1,4,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.4991600809900465,493.9999999802295,9.861026269633008,15.0,84.40081403046966
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.8275747330641796,1.2000000039241852,98.7999999960758,2.4991600809900465,493.9999999802295,9.861026269633008,15.0,84.40081403046966
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.8801373454488345,1.200000004073836,98.79999999592616,2.4991600809900465,493.9999999802295,9.861026269633008,15.0,84.40081403046966
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.5312828902120228,1.2000000039241765,98.79999999607584,2.4991600809900465,493.9999999802295,9.861026269633008,15.0,84.40081403046966
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.380085697865603,1.2000000039241852,98.7999999960758,1.0286805066183469,296.6953737642895,8.832345763014661,15.0,118.06611729553246
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.647594808752744,1.173452599642777,98.82654740035724,1.0286805066183469,296.6953737642895,8.832345763014661,15.0,118.06611729553246
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.0286805066183469,296.6953737642895,8.832345763014661,15.0,118.06611729553246
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.038592348417604,395.14880248284453,7.793753414597058,15.0,135.5592949247891
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.4944755166891658,1.2000002190693957,98.7999997809306,1.038592348417604,395.14880248284453,7.793753414597058,15.0,135.5592949247891
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,1.038592348417604,395.14880248284453,7.793753414597058,15.0,135.5592949247891
Town01_T-Intersection,3,3,v_17_6,v_18_6,30,0.5421168317284383,1.1999983880391596,98.80000161196084,1.038592348417604,395.14880248284453,7.793753414597058,15.0,135.5592949247891
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.8743395412450528,246.400001176052,6.9194138733520045,15.0,155.85168049111093
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.8723395412450528,1.1999983880151377,98.80000161198488,0.8743395412450528,246.400001176052,6.9194138733520045,15.0,155.85168049111093
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.8743395412450528,246.400001176052,6.9194138733520045,15.0,155.85168049111093
