graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,20,0.1765191469214281,12.788916150913884,87.21108384908612,0.5922169087161565,262.49628237772697,9.407783091283843,10.0,169.28704954126425
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.5922169087161565,262.49628237772697,9.407783091283843,10.0,169.28704954126425
Town05_Highway3,0,2,v_2_1,v_3_2,5,0.4146977617947284,21.10337045683728,78.89662954316273,0.5922169087161565,262.49628237772697,9.407783091283843,10.0,169.28704954126425
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.23478212991802103,293.70000041408645,9.173000961365823,10.0,181.62105994244607
Town05_Highway3,1,0,v_4_2,v_5_2,20,0.1164719229297082,2.6999990378817804,97.30000096211822,0.23478212991802103,293.70000041408645,9.173000961365823,10.0,181.62105994244607
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.1173102069883128,1.8000002740158685,98.19999972598411,0.23478212991802103,293.70000041408645,9.173000961365823,10.0,181.62105994244607
Town05_Highway3,2,6,v_10_2,v_11_2,5,0.2154239378486492,9.85170549907007,90.14829450092994,1.416057975199959,668.4444943337537,7.756942986165864,10.0,186.75603780116074
Town05_Highway3,2,0,v_11_2,v_12_2,20,0.1013111420638176,2.4629214745399794,97.53707852546002,1.416057975199959,668.4444943337537,7.756942986165864,10.0,186.75603780116074
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.1196550507846628,1.641946319096723,98.35805368090328,1.416057975199959,668.4444943337537,7.756942986165864,10.0,186.75603780116074
Town05_Highway3,2,4,v_6_2,v_7_2,10,0.2784883762794075,10.210161861765418,89.78983813823459,1.416057975199959,668.4444943337537,7.756942986165864,10.0,186.75603780116074
Town05_Highway3,2,2,v_7_2,v_8_2,30,0.1453252203033718,1.6419504909372902,98.35804950906272,1.416057975199959,668.4444943337537,7.756942986165864,10.0,186.75603780116074
Town05_Highway3,2,5,v_8_2,v_9_2,20,0.2786752869490499,2.4629212429377176,97.53707875706228,1.416057975199959,668.4444943337537,7.756942986165864,10.0,186.75603780116074
Town05_Highway3,2,3,v_9_2,v_10_2,15,0.2771789609710002,3.283898777899158,96.71610122210085,1.416057975199959,668.4444943337537,7.756942986165864,10.0,186.75603780116074
