graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,30,0.1300359619170938,11.859277433942587,88.1407225660574,1.0664763539889286,370.9050597829372,8.933523646011071,10.0,94.78939438247531
Town05_Highway2,0,1,v_1_1,v_2_2,30,0.1936739432196134,13.635662692802416,86.36433730719759,1.0664763539889286,370.9050597829372,8.933523646011071,10.0,94.78939438247531
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.7417664488522215,1.799999816301858,98.20000018369814,1.0664763539889286,370.9050597829372,8.933523646011071,10.0,94.78939438247531
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.0664763539889286,370.9050597829372,8.933523646011071,10.0,94.78939438247531
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.5673635390454385,1.7999993585878535,98.20000064141216,1.2041040497197661,391.3546625892038,7.729419596291305,10.0,108.11513646145943
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.1984110855130053,1.8000002740158685,98.19999972598411,1.2041040497197661,391.3546625892038,7.729419596291305,10.0,108.11513646145943
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.4373294251613224,3.403387287255139,96.59661271274486,1.2041040497197661,391.3546625892038,7.729419596291305,10.0,108.11513646145943
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2041040497197661,391.3546625892038,7.729419596291305,10.0,108.11513646145943
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.345375062894962,1.6419509165116783,98.35804908348832,1.3365713035310138,392.7754255205566,6.392848292760291,10.0,125.42537343415466
Town05_Highway2,2,2,v_11_2,v_12_2,25,0.2999313972822781,1.9703371796319835,98.02966282036802,1.3365713035310138,392.7754255205566,6.392848292760291,10.0,125.42537343415466
Town05_Highway2,2,1,v_8_2,v_9_2,25,0.3410663721237341,1.9703369943501736,98.02966300564982,1.3365713035310138,392.7754255205566,6.392848292760291,10.0,125.42537343415466
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.3501984712300395,1.641949388949579,98.35805061105042,1.3365713035310138,392.7754255205566,6.392848292760291,10.0,125.42537343415466
Town05_Highway2,3,3,v_12_2,v_13_2,30,0.2267903599811437,1.641946319096723,98.35805368090328,2.66504085074269,687.0891947230132,3.7278074420176015,10.0,147.9040378752186
Town05_Highway2,3,2,v_13_2,v_14_2,25,0.2376026191385787,1.97034048911106,98.02965951088892,2.66504085074269,687.0891947230132,3.7278074420176015,10.0,147.9040378752186
Town05_Highway2,3,6,v_14_2,v_15_2,25,0.1896296719415518,1.9703387979265647,98.02966120207344,2.66504085074269,687.0891947230132,3.7278074420176015,10.0,147.9040378752186
Town05_Highway2,3,5,v_15_2,v_16_2,25,0.5222025840064509,1.9703402635116103,98.02965973648838,2.66504085074269,687.0891947230132,3.7278074420176015,10.0,147.9040378752186
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.2697684220915476,1.7578398680773384,98.24216013192266,2.66504085074269,687.0891947230132,3.7278074420176015,10.0,147.9040378752186
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.7813248839818371,1.7999988565462797,98.20000114345372,2.66504085074269,687.0891947230132,3.7278074420176015,10.0,147.9040378752186
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.4377223095999027,1.8000006827171555,98.19999931728285,2.66504085074269,687.0891947230132,3.7278074420176015,10.0,147.9040378752186
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.4232000659003571,1.7999997720727974,98.2000002279272,2.2702537398485276,675.4681573382312,1.4575537021690739,10.0,205.46379657392072
Town05_Highway2,4,5,v_20_2,v_21_2,25,0.1873335262648339,2.159999726487368,97.84000027351264,2.2702537398485276,675.4681573382312,1.4575537021690739,10.0,205.46379657392072
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.2702537398485276,675.4681573382312,1.4575537021690739,10.0,205.46379657392072
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.4681552411670544,1.7999997720727985,98.2000002279272,2.2702537398485276,675.4681573382312,1.4575537021690739,10.0,205.46379657392072
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.8611072254439064,1.8000000009544384,98.19999999904556,2.2702537398485276,675.4681573382312,1.4575537021690739,10.0,205.46379657392072
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.2702537398485276,675.4681573382312,1.4575537021690739,10.0,205.46379657392072
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.3284576810711726,13.371842711391988,86.62815728860801,2.2702537398485276,675.4681573382312,1.4575537021690739,10.0,205.46379657392072
