graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.8125753770973619,21.813601634611818,78.18639836538819,2.717326903103697,663.9661982465374,12.282673096896303,15.0,63.68844556069114
Town05_Highway2,0,6,v_1_2,v_2_2,30,0.6595185087311223,3.616813108674256,96.38318689132576,2.717326903103697,663.9661982465374,12.282673096896303,15.0,63.68844556069114
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.1496961192257055,1.799999816301858,98.20000018369814,2.717326903103697,663.9661982465374,12.282673096896303,15.0,63.68844556069114
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.1457516714713174,1.800000274015869,98.19999972598411,2.717326903103697,663.9661982465374,12.282673096896303,15.0,63.68844556069114
Town05_Highway2,0,0,v_4_2,v_5_2,30,0.5055718327260975,1.7999993585878535,98.20000064141216,2.717326903103697,663.9661982465374,12.282673096896303,15.0,63.68844556069114
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.2300626588399151,1.8000002740158685,98.19999972598411,2.717326903103697,663.9661982465374,12.282673096896303,15.0,63.68844556069114
Town05_Highway2,0,3,v_6_2,v_7_2,30,0.2141507350121772,3.403387287255139,96.59661271274486,2.717326903103697,663.9661982465374,12.282673096896303,15.0,63.68844556069114
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.3747663589140355,1.6419509165116783,98.35804908348832,1.6004666735345068,393.1038118305197,10.682206423361796,15.0,83.91672135772262
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.781642081262678,1.6419504909372902,98.35804950906272,1.6004666735345068,393.1038118305197,10.682206423361796,15.0,83.91672135772262
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.2572063664385449,1.6419474952918114,98.35805250470818,1.6004666735345068,393.1038118305197,10.682206423361796,15.0,83.91672135772262
Town05_Highway2,1,1,v_9_2,v_10_2,25,0.1868518669192483,1.9703392667394952,98.0296607332605,1.6004666735345068,393.1038118305197,10.682206423361796,15.0,83.91672135772262
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.1506231430312206,1.6419476496933194,98.35805235030668,0.7959622593443941,393.43220662534526,9.886244164017402,15.0,98.71924892212601
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7959622593443941,393.43220662534526,9.886244164017402,15.0,98.71924892212601
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.3296148444769692,1.64195040759255,98.35804959240744,0.7959622593443941,393.43220662534526,9.886244164017402,15.0,98.71924892212601
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.3147242718362043,1.6419489982721374,98.35805100172786,0.7959622593443941,393.43220662534526,9.886244164017402,15.0,98.71924892212601
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.2451550426246065,1.6419502195930085,98.358049780407,2.0528098571397417,393.00021037306624,7.83343430687766,15.0,107.02623012092774
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.5505702484924702,1.7578398680773384,98.24216013192266,2.0528098571397417,393.00021037306624,7.83343430687766,15.0,107.02623012092774
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.9580988629097984,1.7999988565462797,98.20000114345372,2.0528098571397417,393.00021037306624,7.83343430687766,15.0,107.02623012092774
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.2989857031128667,1.8000006827171555,98.19999931728285,2.0528098571397417,393.00021037306624,7.83343430687766,15.0,107.02623012092774
Town05_Highway2,4,0,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131,3.5871576863837142,675.7524199127608,4.246276620493946,15.0,131.82087712999893
Town05_Highway2,4,1,v_20_1,v_21_1,30,0.7060887966175428,1.7999887857640442,98.20001121423596,3.5871576863837142,675.7524199127608,4.246276620493946,15.0,131.82087712999893
Town05_Highway2,4,6,v_21_1,v_22_1,30,0.7172720664737686,1.8000116690259202,98.19998833097408,3.5871576863837142,675.7524199127608,4.246276620493946,15.0,131.82087712999893
Town05_Highway2,4,4,v_22_1,v_23_1,30,0.3580271084111336,1.7999997720727974,98.2000002279272,3.5871576863837142,675.7524199127608,4.246276620493946,15.0,131.82087712999893
Town05_Highway2,4,3,v_23_1,v_24_1,30,0.4139443514809139,1.7999890155467309,98.20001098445329,3.5871576863837142,675.7524199127608,4.246276620493946,15.0,131.82087712999893
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.8322590754559063,1.8000109821714736,98.19998901782851,3.5871576863837142,675.7524199127608,4.246276620493946,15.0,131.82087712999893
Town05_Highway2,4,5,v_25_1,v_26_1,30,0.5585662879428619,3.397019171339501,96.60298082866048,3.5871576863837142,675.7524199127608,4.246276620493946,15.0,131.82087712999893
