graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.2404094483220944,21.813601634611818,78.18639836538819,3.5117345751086013,663.9661982465373,21.4882654248914,25.0,62.05014008235969
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.6309786189542241,3.616813108674256,96.38318689132576,3.5117345751086013,663.9661982465373,21.4882654248914,25.0,62.05014008235969
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.1621718473016939,1.799999816301858,98.20000018369814,3.5117345751086013,663.9661982465373,21.4882654248914,25.0,62.05014008235969
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.6201189986614049,1.800000274015869,98.19999972598411,3.5117345751086013,663.9661982465373,21.4882654248914,25.0,62.05014008235969
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.5143303659197916,1.7999993585878535,98.20000064141216,3.5117345751086013,663.9661982465373,21.4882654248914,25.0,62.05014008235969
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.4839907699188522,1.8000002740158685,98.19999972598411,3.5117345751086013,663.9661982465373,21.4882654248914,25.0,62.05014008235969
Town05_Highway2,0,6,v_6_2,v_7_2,30,0.8597345260305401,3.403387287255139,96.59661271274486,3.5117345751086013,663.9661982465373,21.4882654248914,25.0,62.05014008235969
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.6984257830860349,1.6419509165116783,98.35804908348832,1.7491904571502286,491.7902540586163,19.73907496774117,25.0,81.26186344636282
Town05_Highway2,1,4,v_11_2,v_12_2,30,0.4528993036947598,1.6419476496933194,98.35805235030668,1.7491904571502286,491.7902540586163,19.73907496774117,25.0,81.26186344636282
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.5958653703694341,1.6419504909372902,98.35804950906272,1.7491904571502286,491.7902540586163,19.73907496774117,25.0,81.26186344636282
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.7491904571502286,491.7902540586163,19.73907496774117,25.0,81.26186344636282
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.7491904571502286,491.7902540586163,19.73907496774117,25.0,81.26186344636282
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.7040841486388332,1.641946319096723,98.35805368090328,1.8372210571986538,295.0741542750386,17.901853910542517,25.0,92.94714568982639
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.9630134721006902,1.64195040759255,98.35804959240744,1.8372210571986538,295.0741542750386,17.901853910542517,25.0,92.94714568982639
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.1701234364591304,1.6419489982721374,98.35805100172786,1.8372210571986538,295.0741542750386,17.901853910542517,25.0,92.94714568982639
Town05_Highway2,3,2,v_15_2,v_16_2,30,0.5146592366079275,1.6419502195930085,98.358049780407,2.0376555888322176,491.20021060099344,15.8641983217103,25.0,107.03402369780677
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.3039034562546913,1.7578398680773384,98.24216013192266,2.0376555888322176,491.20021060099344,15.8641983217103,25.0,107.03402369780677
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2355598887817051,1.7999988565462797,98.20000114345372,2.0376555888322176,491.20021060099344,15.8641983217103,25.0,107.03402369780677
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.9825330071878936,1.8000006827171555,98.19999931728285,2.0376555888322176,491.20021060099344,15.8641983217103,25.0,107.03402369780677
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.0376555888322176,491.20021060099344,15.8641983217103,25.0,107.03402369780677
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.5742240566216807,1.7999997720728067,98.2000002279272,2.878869515670152,577.6281570647186,12.985328806040147,25.0,125.16811646123122
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.1540181616480699,1.8000006827171564,98.19999931728285,2.878869515670152,577.6281570647186,12.985328806040147,25.0,125.16811646123122
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.8394150427478329,1.7999997720727985,98.2000002279272,2.878869515670152,577.6281570647186,12.985328806040147,25.0,125.16811646123122
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.5794432385314738,1.8000000009544384,98.19999999904556,2.878869515670152,577.6281570647186,12.985328806040147,25.0,125.16811646123122
Town05_Highway2,4,5,v_24_2,v_25_2,30,0.7307690161210949,1.79999999607226,98.20000000392774,2.878869515670152,577.6281570647186,12.985328806040147,25.0,125.16811646123122
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,2.878869515670152,577.6281570647186,12.985328806040147,25.0,125.16811646123122
