graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.25844078160924,21.813601634611818,78.18639836538819,1.2872503750668312,469.16958580780835,8.712749624933169,10.0,71.42525874612264
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.2872503750668312,469.16958580780835,8.712749624933169,10.0,71.42525874612264
Town05_Highway1,0,4,v_2_2,v_3_2,30,0.5302640528637558,1.799999816301858,98.20000018369814,1.2872503750668312,469.16958580780835,8.712749624933169,10.0,71.42525874612264
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.2872503750668312,469.16958580780835,8.712749624933169,10.0,71.42525874612264
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.4965455405938354,1.7999993585878535,98.20000064141216,1.2872503750668312,469.16958580780835,8.712749624933169,10.0,71.42525874612264
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.1116050220051905,489.8707650635503,7.601144602927978,10.0,91.03998688142067
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.8001467629182536,3.403387287255139,96.59661271274486,1.1116050220051905,489.8707650635503,7.601144602927978,10.0,91.03998688142067
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.1330637910187359,1.6419504909372902,98.35804950906272,1.1116050220051905,489.8707650635503,7.601144602927978,10.0,91.03998688142067
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.1116050220051905,489.8707650635503,7.601144602927978,10.0,91.03998688142067
Town05_Highway1,1,4,v_9_2,v_10_2,30,0.176394468068201,1.641949388949579,98.35805061105042,1.1116050220051905,489.8707650635503,7.601144602927978,10.0,91.03998688142067
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.3808816531360383,1.6419509165116783,98.35804908348832,0.6842726009402178,295.0741551146983,6.916872001987761,10.0,112.26216067422384
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.3023909478041796,1.6419476496933194,98.35805235030668,0.6842726009402178,295.0741551146983,6.916872001987761,10.0,112.26216067422384
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6842726009402178,295.0741551146983,6.916872001987761,10.0,112.26216067422384
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.7482721305493892,295.0741503745423,6.168599871438372,10.0,127.71772295317588
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.1825329032686075,1.6419489982721374,98.35805100172786,0.7482721305493892,295.0741503745423,6.168599871438372,10.0,127.71772295317588
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.5647392272807817,1.6419502195930085,98.358049780407,0.7482721305493892,295.0741503745423,6.168599871438372,10.0,127.71772295317588
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.7733565561252592,283.0821610369449,5.395243315313112,10.0,147.0646316591899
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.5457364122361624,1.7999988565462797,98.20000114345372,0.7733565561252592,283.0821610369449,5.395243315313112,10.0,147.0646316591899
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.2266201438890968,13.360000238431486,86.63999976156852,0.7733565561252592,283.0821610369449,5.395243315313112,10.0,147.0646316591899
