graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,1.32753311520832,246.38310429715906,13.67246688479168,15.0,69.15665446263687
Town03_Roundabout,0,0,v_1_4,v_2_4,30,0.7009606890855964,1.2000002466582755,98.79999975334172,1.32753311520832,246.38310429715906,13.67246688479168,15.0,69.15665446263687
Town03_Roundabout,0,2,v_2_4,v_3_5,30,0.6255724261227238,11.208448164591124,88.79155183540888,1.32753311520832,246.38310429715906,13.67246688479168,15.0,69.15665446263687
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.9768791876837556,1.1999997602942465,98.80000023970577,1.804074167680207,395.17485807714866,11.868392717111472,15.0,94.6389456189442
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.8251949799964516,1.200000218048753,98.79999978195124,1.804074167680207,395.17485807714866,11.868392717111472,15.0,94.6389456189442
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,1.804074167680207,395.17485807714866,11.868392717111472,15.0,94.6389456189442
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.804074167680207,395.17485807714866,11.868392717111472,15.0,94.6389456189442
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.3926260395683791,11.123005422092032,88.87699457790796,0.3946260395683791,286.45512608549996,11.473766677543093,15.0,144.94727591668902
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.3946260395683791,286.45512608549996,11.473766677543093,15.0,144.94727591668902
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.3946260395683791,286.45512608549996,11.473766677543093,15.0,144.94727591668902
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.736842207774222,11.428129649044704,88.5718703509553,1.2806182121220084,285.94093627379084,10.193148465421086,15.0,159.11382298101827
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.5427760043477863,1.4309343453539698,98.56906565464602,1.2806182121220084,285.94093627379084,10.193148465421086,15.0,159.11382298101827
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.2806182121220084,285.94093627379084,10.193148465421086,15.0,159.11382298101827
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.2863035083598337,1.215600226792695,98.7843997732073,0.5842570982396891,255.30320029839123,9.608891367181396,15.0,215.3422580920746
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.2969535898798553,1.20000018952308,98.79999981047692,0.5842570982396891,255.30320029839123,9.608891367181396,15.0,215.3422580920746
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.5842570982396891,255.30320029839123,9.608891367181396,15.0,215.3422580920746
