graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.8341010725898325,236.38310340247114,19.16589892741017,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.8321010725898325,11.20844680902579,88.79155319097421,0.8341010725898325,236.38310340247114,19.16589892741017,20.0,67.64638190192791
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.8341010725898325,236.38310340247114,19.16589892741017,20.0,67.64638190192791
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.5069624473432411,1.2000000039241885,98.7999999960758,2.53869635397914,493.99999998022486,16.627202573431028,20.0,78.30042668817416
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.5571265486400224,1.2000000039287362,98.79999999607126,2.53869635397914,493.99999998022486,16.627202573431028,20.0,78.30042668817416
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.3689563048226097,1.200000004073836,98.79999999592616,2.53869635397914,493.99999998022486,16.627202573431028,20.0,78.30042668817416
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.4123971990850458,1.2000000039241765,98.79999999607584,2.53869635397914,493.99999998022486,16.627202573431028,20.0,78.30042668817416
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.6932538540882212,1.2000000039241852,98.7999999960758,2.53869635397914,493.99999998022486,16.627202573431028,20.0,78.30042668817416
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.7537814083279464,1.2000000039241765,98.79999999607584,2.143479812752749,593.0953737523673,14.48372276067828,20.0,122.20648510942942
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.4825517705830049,1.2000000039241852,98.7999999960758,2.143479812752749,593.0953737523673,14.48372276067828,20.0,122.20648510942942
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.143479812752749,593.0953737523673,14.48372276067828,20.0,122.20648510942942
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,2.143479812752749,593.0953737523673,14.48372276067828,20.0,122.20648510942942
Town01_T-Intersection,2,3,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,2.143479812752749,593.0953737523673,14.48372276067828,20.0,122.20648510942942
Town01_T-Intersection,2,5,v_9_6,v_10_6,30,0.9041466338417976,1.2000000039241765,98.79999999607584,2.143479812752749,593.0953737523673,14.48372276067828,20.0,122.20648510942942
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.447266405523743,395.14880248284453,13.036456355154536,20.0,177.96202167117391
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.2968281168207269,1.2000002190693957,98.7999997809306,1.447266405523743,395.14880248284453,13.036456355154536,20.0,177.96202167117391
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.2394810907066619,1.2000002190935108,98.79999978090648,1.447266405523743,395.14880248284453,13.036456355154536,20.0,177.96202167117391
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.9099571979963542,1.1999983880391596,98.80000161196084,1.447266405523743,395.14880248284453,13.036456355154536,20.0,177.96202167117391
Town01_T-Intersection,4,1,v_18_6,v_19_4,30,0.5023820525572504,21.23361955318132,78.76638044681869,1.0429216981255105,246.33276604006858,11.993534657029025,20.0,229.37255621903978
Town01_T-Intersection,4,2,v_19_4,v_20_4,30,0.001,1.199998385779932,98.80000161422006,1.0429216981255105,246.33276604006858,11.993534657029025,20.0,229.37255621903978
Town01_T-Intersection,4,0,v_20_4,v_21_1,30,0.5395396455682493,31.233616020970192,68.76638397902981,1.0429216981255105,246.33276604006858,11.993534657029025,20.0,229.37255621903978
