graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.6899950267006928,11.859277433942587,88.1407225660574,1.5999186770285476,469.07873016162375,18.400081322971452,20.0,91.40681038964077
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.5999186770285476,469.07873016162375,18.400081322971452,20.0,91.40681038964077
Town05_Highway3,0,4,v_2_1,v_3_1,30,0.1796094250229895,1.7999998163018591,98.20000018369814,1.5999186770285476,469.07873016162375,18.400081322971452,20.0,91.40681038964077
Town05_Highway3,0,3,v_3_1,v_4_1,30,0.5023763232209616,1.8000002537735678,98.19999974622644,1.5999186770285476,469.07873016162375,18.400081322971452,20.0,91.40681038964077
Town05_Highway3,0,1,v_4_1,v_5_2,30,0.226937902083907,11.850561319836316,88.14943868016368,1.5999186770285476,469.07873016162375,18.400081322971452,20.0,91.40681038964077
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.004,391.51271445249984,18.39608132297145,20.0,109.49191403439877
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.004,391.51271445249984,18.39608132297145,20.0,109.49191403439877
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.004,391.51271445249984,18.39608132297145,20.0,109.49191403439877
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.004,391.51271445249984,18.39608132297145,20.0,109.49191403439877
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.192834450698224,1.6419509165116783,98.35804908348832,0.31500869751304117,393.4322057257487,18.08107262545841,20.0,109.54134433423424
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.1201742468148172,1.6419476496933194,98.35805235030668,0.31500869751304117,393.4322057257487,18.08107262545841,20.0,109.54134433423424
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.31500869751304117,393.4322057257487,18.08107262545841,20.0,109.54134433423424
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.31500869751304117,393.4322057257487,18.08107262545841,20.0,109.54134433423424
Town05_Highway3,3,6,v_13_2,v_14_2,30,0.1399516932691941,1.64195040759255,98.35804959240744,2.8920701267967917,687.5563112407141,15.189002498661619,20.0,113.50499266835216
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.223116487541279,1.6419489982721374,98.35805100172786,2.8920701267967917,687.5563112407141,15.189002498661619,20.0,113.50499266835216
Town05_Highway3,3,4,v_15_2,v_16_2,30,0.4038630831982214,1.6419502195930085,98.358049780407,2.8920701267967917,687.5563112407141,15.189002498661619,20.0,113.50499266835216
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.2391652106241054,1.7578398680773384,98.24216013192266,2.8920701267967917,687.5563112407141,15.189002498661619,20.0,113.50499266835216
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.8526819496443017,1.7999988565462797,98.20000114345372,2.8920701267967917,687.5563112407141,15.189002498661619,20.0,113.50499266835216
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.6853494746050899,1.8000006827171555,98.19999931728285,2.8920701267967917,687.5563112407141,15.189002498661619,20.0,113.50499266835216
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.3479422279146001,2.159999726487357,97.84000027351264,2.8920701267967917,687.5563112407141,15.189002498661619,20.0,113.50499266835216
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.533907361163302,687.2681536348332,12.655095137498318,20.0,157.30405518991788
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.533907361163302,687.2681536348332,12.655095137498318,20.0,157.30405518991788
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.8946723881539156,1.7999997720727985,98.2000002279272,2.533907361163302,687.2681536348332,12.655095137498318,20.0,157.30405518991788
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.7070847171999639,1.8000000009544384,98.19999999904556,2.533907361163302,687.2681536348332,12.655095137498318,20.0,157.30405518991788
Town05_Highway3,4,0,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.533907361163302,687.2681536348332,12.655095137498318,20.0,157.30405518991788
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.2759567463651784,1.9066460415379356,98.09335395846206,2.533907361163302,687.2681536348332,12.655095137498318,20.0,157.30405518991788
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.653193509444244,1.825200099739397,98.1747999002606,2.533907361163302,687.2681536348332,12.655095137498318,20.0,157.30405518991788
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.3840674500173459,1.7999996997276069,98.2000003002724,1.8134987429741694,687.6787259744613,10.84159639452415,20.0,209.36940683024432
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.8134987429741694,687.6787259744613,10.84159639452415,20.0,209.36940683024432
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.8134987429741694,687.6787259744613,10.84159639452415,20.0,209.36940683024432
