graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.355591068185598,469.16958580780835,17.644408931814404,20.0,79.78986024570972
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.9594898373841504,3.616813108674256,96.38318689132576,2.355591068185598,469.16958580780835,17.644408931814404,20.0,79.78986024570972
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.355591068185598,469.16958580780835,17.644408931814404,20.0,79.78986024570972
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.4392771464630149,1.800000274015869,98.19999972598411,2.355591068185598,469.16958580780835,17.644408931814404,20.0,79.78986024570972
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.9548240843384328,1.7999993585878535,98.20000064141216,2.355591068185598,469.16958580780835,17.644408931814404,20.0,79.78986024570972
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.3360571270949318,1.6419509165116783,98.35804908348832,0.8816021047532729,588.2288141470386,16.76280682706113,20.0,114.53591430371011
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.3745209343546546,1.8000002740158685,98.19999972598411,0.8816021047532729,588.2288141470386,16.76280682706113,20.0,114.53591430371011
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.8816021047532729,588.2288141470386,16.76280682706113,20.0,114.53591430371011
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.1680240433036865,1.6419504909372902,98.35804950906272,0.8816021047532729,588.2288141470386,16.76280682706113,20.0,114.53591430371011
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.8816021047532729,588.2288141470386,16.76280682706113,20.0,114.53591430371011
Town05_Highway2,1,5,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8816021047532729,588.2288141470386,16.76280682706113,20.0,114.53591430371011
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.2722253985029093,1.6419476496933194,98.35805235030668,2.1910669042188755,491.79025640575225,14.571739922842255,20.0,131.12882240696678
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.1443670064702555,1.641946319096723,98.35805368090328,2.1910669042188755,491.79025640575225,14.571739922842255,20.0,131.12882240696678
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.1910669042188755,491.79025640575225,14.571739922842255,20.0,131.12882240696678
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.8637181644942218,1.6419489982721374,98.35805100172786,2.1910669042188755,491.79025640575225,14.571739922842255,20.0,131.12882240696678
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.909756334751489,1.6419502195930085,98.358049780407,2.1910669042188755,491.79025640575225,14.571739922842255,20.0,131.12882240696678
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.364419092421777,589.2421603657965,12.207320830420478,20.0,183.5384410507408
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.7845683855247467,1.7999988565462797,98.20000114345372,2.364419092421777,589.2421603657965,12.207320830420478,20.0,183.5384410507408
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.364419092421777,589.2421603657965,12.207320830420478,20.0,183.5384410507408
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.5688694081779231,1.7999997720727974,98.2000002279272,2.364419092421777,589.2421603657965,12.207320830420478,20.0,183.5384410507408
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.5649752116951492,1.7999997720728067,98.2000002279272,2.364419092421777,589.2421603657965,12.207320830420478,20.0,183.5384410507408
Town05_Highway2,3,4,v_21_2,v_22_2,30,0.444006087023958,1.8000006827171564,98.19999931728285,2.364419092421777,589.2421603657965,12.207320830420478,20.0,183.5384410507408
Town05_Highway2,4,0,v_22_2,v_23_1,30,0.7098979964427654,11.850560691318687,88.14943930868131,1.2689023457099113,381.1524201396236,10.938418484710567,20.0,263.82101440261016
Town05_Highway2,4,1,v_23_1,v_24_1,30,0.2143726870459574,1.7999890155467309,98.20001098445329,1.2689023457099113,381.1524201396236,10.938418484710567,20.0,263.82101440261016
Town05_Highway2,4,3,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,1.2689023457099113,381.1524201396236,10.938418484710567,20.0,263.82101440261016
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.3436316622211932,3.397019171339501,96.60298082866048,1.2689023457099113,381.1524201396236,10.938418484710567,20.0,263.82101440261016
