graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.2385547436741101,51.19999930253974,48.80000069746026,1.136512195099147,246.40000026172484,18.863487804900853,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.1686681769130966,1.200000218048756,98.79999978195124,1.136512195099147,246.40000026172484,18.863487804900853,20.0,44.75149755814528
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.7292892745119404,1.2000002176866946,98.79999978231332,1.136512195099147,246.40000026172484,18.863487804900853,20.0,44.75149755814528
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.7590146406586814,1.1999997602942465,98.80000023970577,2.259600762313932,395.17485807714866,16.60388704258692,20.0,50.28738668617778
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.3156982660547385,1.200000218048753,98.79999978195124,2.259600762313932,395.17485807714866,16.60388704258692,20.0,50.28738668617778
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.7652051299448546,1.2762668176811436,98.72373318231884,2.259600762313932,395.17485807714866,16.60388704258692,20.0,50.28738668617778
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.4196827256556573,1.1488751268272055,98.8511248731728,2.259600762313932,395.17485807714866,16.60388704258692,20.0,50.28738668617778
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.565553713305908,11.123005422092032,88.87699457790796,1.9057079304969757,286.45512608549996,14.698179112089944,20.0,63.4108825042432
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.5235710177539812,1.32322029661332,98.67677970338669,1.9057079304969757,286.45512608549996,14.698179112089944,20.0,63.4108825042432
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.8165831994370867,1.098648195794679,98.90135180420532,1.9057079304969757,286.45512608549996,14.698179112089944,20.0,63.4108825042432
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.5948118092802501,1.4288574453514475,98.57114255464856,1.6584829343887533,285.9339098624773,13.039696177701192,20.0,77.10746283517757
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.7873254382575976,11.437232960360742,88.56276703963925,1.6584829343887533,285.9339098624773,13.039696177701192,20.0,77.10746283517757
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.2763456868509056,1.1999997318104678,98.80000026818954,1.6584829343887533,285.9339098624773,13.039696177701192,20.0,77.10746283517757
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.4799729311946298,1.215600226792695,98.7843997732073,1.5081058963623624,255.30320029839123,11.53159028133883,20.0,91.41360410249085
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.130538110211402,1.20000018952308,98.79999981047692,1.5081058963623624,255.30320029839123,11.53159028133883,20.0,91.41360410249085
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.8975948549563306,42.281199285292985,57.718800714707015,1.5081058963623624,255.30320029839123,11.53159028133883,20.0,91.41360410249085
