graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.1827388279359012,370.9695851663962,18.8172611720641,20.0,87.63541419267746
Town05_Highway3,0,3,v_1_2,v_2_2,30,0.5721085139218858,3.616813108674256,96.38318689132576,1.1827388279359012,370.9695851663962,18.8172611720641,20.0,87.63541419267746
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.2942954457118491,1.799999816301858,98.20000018369814,1.1827388279359012,370.9695851663962,18.8172611720641,20.0,87.63541419267746
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.3153348683021664,1.800000274015869,98.19999972598411,1.1827388279359012,370.9695851663962,18.8172611720641,20.0,87.63541419267746
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.1850751264303293,1.6419509165116783,98.35804908348832,2.717426865538295,682.7197478786316,16.099834306525807,20.0,95.71244582736061
Town05_Highway3,1,6,v_4_2,v_5_2,20,0.3895826849747057,2.6999990378817804,97.30000096211822,2.717426865538295,682.7197478786316,16.099834306525807,20.0,95.71244582736061
Town05_Highway3,1,2,v_5_2,v_6_2,15,0.3485232435908275,3.600000548031737,96.39999945196826,2.717426865538295,682.7197478786316,16.099834306525807,20.0,95.71244582736061
Town05_Highway3,1,3,v_6_2,v_7_2,25,0.5332000028662266,4.084064744706167,95.91593525529385,2.717426865538295,682.7197478786316,16.099834306525807,20.0,95.71244582736061
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.717426865538295,682.7197478786316,16.099834306525807,20.0,95.71244582736061
Town05_Highway3,1,4,v_8_2,v_9_2,25,0.5443377892972161,1.9703369943501736,98.02966300564982,2.717426865538295,682.7197478786316,16.099834306525807,20.0,95.71244582736061
Town05_Highway3,1,5,v_9_2,v_10_2,30,0.7157080183789944,1.641949388949579,98.35805061105042,2.717426865538295,682.7197478786316,16.099834306525807,20.0,95.71244582736061
Town05_Highway3,2,2,v_11_2,v_12_2,25,0.1045041700370532,1.9703371796319835,98.02966282036802,2.0410875637168964,490.3125036347467,14.05874674280891,20.0,117.20323456692215
Town05_Highway3,2,3,v_12_2,v_13_2,20,0.1606715194036524,2.4629194786450848,97.53708052135492,2.0410875637168964,490.3125036347467,14.05874674280891,20.0,117.20323456692215
Town05_Highway3,2,4,v_13_2,v_14_2,25,0.5519368682189769,1.97034048911106,98.02965951088892,2.0410875637168964,490.3125036347467,14.05874674280891,20.0,117.20323456692215
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.7283895125931801,1.6419489982721374,98.35805100172786,2.0410875637168964,490.3125036347467,14.05874674280891,20.0,117.20323456692215
Town05_Highway3,2,1,v_15_2,v_16_2,30,0.4955854934640341,1.6419502195930085,98.358049780407,2.0410875637168964,490.3125036347467,14.05874674280891,20.0,117.20323456692215
Town05_Highway3,3,2,v_16_2,v_17_2,30,0.2436470452358189,1.7578398680773384,98.24216013192266,2.7596691517408463,686.722160868,11.299077591068064,20.0,136.46323659679578
Town05_Highway3,3,0,v_17_2,v_18_2,25,0.2495377079823428,2.159998627855536,97.84000137214449,2.7596691517408463,686.722160868,11.299077591068064,20.0,136.46323659679578
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.5735829088138859,1.8000006827171555,98.19999931728285,2.7596691517408463,686.722160868,11.299077591068064,20.0,136.46323659679578
Town05_Highway3,3,5,v_19_2,v_20_2,25,0.1840614204893169,2.159999726487357,97.84000027351264,2.7596691517408463,686.722160868,11.299077591068064,20.0,136.46323659679578
Town05_Highway3,3,1,v_20_2,v_21_2,30,0.8798122247610202,1.7999997720728067,98.2000002279272,2.7596691517408463,686.722160868,11.299077591068064,20.0,136.46323659679578
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.5115002761782783,1.8000006827171564,98.19999931728285,2.7596691517408463,686.722160868,11.299077591068064,20.0,136.46323659679578
Town05_Highway3,3,6,v_22_2,v_23_2,30,0.1175275682801834,1.7999997720727985,98.2000002279272,2.7596691517408463,686.722160868,11.299077591068064,20.0,136.46323659679578
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.3995487160175143,1.8000000009544384,98.19999999904556,2.558918932039037,687.2669549591858,8.740158659029028,20.0,167.63100897971054
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.2984405700743764,1.79999999607226,98.20000000392774,2.558918932039037,687.2669549591858,8.740158659029028,20.0,167.63100897971054
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.484330267510498,1.9066460415379356,98.09335395846206,2.558918932039037,687.2669549591858,8.740158659029028,20.0,167.63100897971054
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.5680471143230592,1.825200099739397,98.1747999002606,2.558918932039037,687.2669549591858,8.740158659029028,20.0,167.63100897971054
Town05_Highway3,4,3,v_27_2,v_28_2,30,0.2570623267675124,1.7999996997276069,98.2000003002724,2.558918932039037,687.2669549591858,8.740158659029028,20.0,167.63100897971054
Town05_Highway3,4,2,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,2.558918932039037,687.2669549591858,8.740158659029028,20.0,167.63100897971054
Town05_Highway3,4,6,v_29_2,v_30_2,30,0.5504899373460768,1.7999992419680482,98.20000075803196,2.558918932039037,687.2669549591858,8.740158659029028,20.0,167.63100897971054
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.1752608770146323,1.8084006506297257,98.19159934937028,2.3219228467860384,589.7904612357896,6.4182358122429894,20.0,202.85894820048557
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.2086648856857664,1.8000006152467205,98.19999938475328,2.3219228467860384,589.7904612357896,6.4182358122429894,20.0,202.85894820048557
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.61250693484238,1.6669415237341074,98.33305847626588,2.3219228467860384,589.7904612357896,6.4182358122429894,20.0,202.85894820048557
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.5862745219858408,1.6447323334180948,98.35526766658192,2.3219228467860384,589.7904612357896,6.4182358122429894,20.0,202.85894820048557
Town05_Highway3,5,4,v_34_2,v_35_2,30,0.5127776795883104,1.644731581245436,98.35526841875456,2.3219228467860384,589.7904612357896,6.4182358122429894,20.0,202.85894820048557
Town05_Highway3,5,3,v_35_2,v_36_2,30,0.2264379476691084,1.6447320599363306,98.35526794006368,2.3219228467860384,589.7904612357896,6.4182358122429894,20.0,202.85894820048557
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.2230336292297418,1.644730965085085,98.35526903491493,2.017238895793505,491.44739705385365,4.400996916449484,20.0,241.19134098992626
Town05_Highway3,6,1,v_37_2,v_38_2,25,0.287429207566898,1.9736760489868552,98.02632395101314,2.017238895793505,491.44739705385365,4.400996916449484,20.0,241.19134098992626
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.545600573228275,1.644731429054081,98.35526857094592,2.017238895793505,491.44739705385365,4.400996916449484,20.0,241.19134098992626
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.9601754857678132,1.6447331703870265,98.35526682961296,2.017238895793505,491.44739705385365,4.400996916449484,20.0,241.19134098992626
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,2.017238895793505,491.44739705385365,4.400996916449484,20.0,241.19134098992626
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.503995358380499,1.6447318904728712,98.35526810952712,2.2191278616181553,676.6757168578906,2.181869054831329,20.0,280.3275167900493
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.1553708260111142,1.6955497009327158,98.30445029906728,2.2191278616181553,676.6757168578906,2.181869054831329,20.0,280.3275167900493
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.2308958435616584,1.8000000628912682,98.19999993710871,2.2191278616181553,676.6757168578906,2.181869054831329,20.0,280.3275167900493
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.7164407275933822,1.8000000415090411,98.19999995849096,2.2191278616181553,676.6757168578906,2.181869054831329,20.0,280.3275167900493
Town05_Highway3,7,2,v_45_2,v_46_2,30,0.001,1.800000062891708,98.19999993710827,2.2191278616181553,676.6757168578906,2.181869054831329,20.0,280.3275167900493
