graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.3069263180726822,21.813601634611818,78.18639836538819,2.4703430173846623,370.9695851663962,22.529656982615336,25.0,54.20939812304875
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.8933663703607791,3.616813108674256,96.38318689132576,2.4703430173846623,370.9695851663962,22.529656982615336,25.0,54.20939812304875
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.5783083343247724,1.799999816301858,98.20000018369814,2.4703430173846623,370.9695851663962,22.529656982615336,25.0,54.20939812304875
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.6917419946264284,1.800000274015869,98.19999972598411,2.4703430173846623,370.9695851663962,22.529656982615336,25.0,54.20939812304875
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.9403253743455408,1.7999993585878535,98.20000064141216,1.6924209991737365,292.9966130801411,20.837235983441598,25.0,64.19213756231879
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.7510956248281958,1.8000002740158685,98.19999972598411,1.6924209991737365,292.9966130801411,20.837235983441598,25.0,64.19213756231879
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6924209991737365,292.9966130801411,20.837235983441598,25.0,64.19213756231879
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.2344492616236921,1.6419504909372902,98.35804950906272,1.5630759000085666,295.0741526248213,19.27416008343303,25.0,72.0730364402492
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.4621269005546502,1.6419474952918114,98.35805250470818,1.5630759000085666,295.0741526248213,19.27416008343303,25.0,72.0730364402492
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.8664997378302243,1.641949388949579,98.35805061105042,1.5630759000085666,295.0741526248213,19.27416008343303,25.0,72.0730364402492
Town05_Highway1,3,4,v_10_2,v_11_2,30,0.7131584241247565,1.6419509165116783,98.35804908348832,2.673491304309432,491.79025570883357,16.6006687791236,25.0,80.20847485525843
Town05_Highway1,3,3,v_11_2,v_12_2,30,0.9705472795397608,1.6419476496933194,98.35805235030668,2.673491304309432,491.79025570883357,16.6006687791236,25.0,80.20847485525843
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.673491304309432,491.79025570883357,16.6006687791236,25.0,80.20847485525843
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.3808452605285209,1.64195040759255,98.35804959240744,2.673491304309432,491.79025570883357,16.6006687791236,25.0,80.20847485525843
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.6079403401163938,1.6419489982721374,98.35805100172786,2.673491304309432,491.79025570883357,16.6006687791236,25.0,80.20847485525843
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.5381592506309768,1.6419502195930085,98.358049780407,1.693770844518364,381.4402108173519,14.906897934605235,25.0,96.30839494231506
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.9020175963320176,1.7578398680773384,98.24216013192266,1.693770844518364,381.4402108173519,14.906897934605235,25.0,96.30839494231506
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.2525939975553698,1.7999988565462797,98.20000114345372,1.693770844518364,381.4402108173519,14.906897934605235,25.0,96.30839494231506
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.693770844518364,381.4402108173519,14.906897934605235,25.0,96.30839494231506
