graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.7722333140352386,21.813601634611818,78.18639836538819,0.7762333140352387,469.16958580780835,19.223766685964762,20.0,109.20303538492618
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7762333140352387,469.16958580780835,19.223766685964762,20.0,109.20303538492618
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.7762333140352387,469.16958580780835,19.223766685964762,20.0,109.20303538492618
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7762333140352387,469.16958580780835,19.223766685964762,20.0,109.20303538492618
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.7762333140352387,469.16958580780835,19.223766685964762,20.0,109.20303538492618
Town05_Highway2,1,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.6061070329095306,686.5868664973452,17.61765965305523,20.0,142.1071592199769
Town05_Highway2,1,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.6061070329095306,686.5868664973452,17.61765965305523,20.0,142.1071592199769
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.4894161991687323,1.8000002740158685,98.19999972598411,1.6061070329095306,686.5868664973452,17.61765965305523,20.0,142.1071592199769
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.6061070329095306,686.5868664973452,17.61765965305523,20.0,142.1071592199769
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.9437399952053585,1.6419504909372902,98.35804950906272,1.6061070329095306,686.5868664973452,17.61765965305523,20.0,142.1071592199769
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.6061070329095306,686.5868664973452,17.61765965305523,20.0,142.1071592199769
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.1689508385354401,1.641949388949579,98.35805061105042,1.6061070329095306,686.5868664973452,17.61765965305523,20.0,142.1071592199769
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.003,295.0741542750386,17.61465965305523,20.0,245.06573510240653
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.003,295.0741542750386,17.61465965305523,20.0,245.06573510240653
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.003,295.0741542750386,17.61465965305523,20.0,245.06573510240653
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.576142955138904,687.6002101462035,17.038516697916325,20.0,245.3153112853699
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.576142955138904,687.6002101462035,17.038516697916325,20.0,245.3153112853699
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.576142955138904,687.6002101462035,17.038516697916325,20.0,245.3153112853699
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.576142955138904,687.6002101462035,17.038516697916325,20.0,245.3153112853699
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.576142955138904,687.6002101462035,17.038516697916325,20.0,245.3153112853699
Town05_Highway2,3,6,v_20_2,v_21_2,30,0.570142955138904,1.7999997720728067,98.2000002279272,0.576142955138904,687.6002101462035,17.038516697916325,20.0,245.3153112853699
Town05_Highway2,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.576142955138904,687.6002101462035,17.038516697916325,20.0,245.3153112853699
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7218063018485953,381.1524221325138,16.31671039606773,20.0,298.27835968858057
Town05_Highway2,4,2,v_23_2,v_24_1,30,0.7188063018485488,11.850547941902397,88.14945205809761,0.7218063018485953,381.1524221325138,16.31671039606773,20.0,298.27835968858057
Town05_Highway2,4,3,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.7218063018485953,381.1524221325138,16.31671039606773,20.0,298.27835968858057
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.7218063018485953,381.1524221325138,16.31671039606773,20.0,298.27835968858057
