graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.7879560331741693,51.19999930253974,48.80000069746026,0.9138449699103345,246.40000026172484,14.086155030089666,15.0,69.15665446263687
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.1248889367361652,1.200000218048756,98.79999978195124,0.9138449699103345,246.40000026172484,14.086155030089666,15.0,69.15665446263687
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.9138449699103345,246.40000026172484,14.086155030089666,15.0,69.15665446263687
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.221445388858997,1.1999997602942465,98.80000023970577,0.7399204248368172,296.32373320397585,13.346234605252848,15.0,85.82539738276009
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.5174750359778202,1.200000218048753,98.79999978195124,0.7399204248368172,296.32373320397585,13.346234605252848,15.0,85.82539738276009
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.7399204248368172,296.32373320397585,13.346234605252848,15.0,85.82539738276009
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.6076834527698409,11.143243483824842,88.85675651617515,2.221457919299959,385.3194726446299,11.124776685952888,15.0,102.22307664877664
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.1534784769733409,1.115415379137242,98.88458462086275,2.221457919299959,385.3194726446299,11.124776685952888,15.0,102.22307664877664
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.5378857876278573,1.32322029661332,98.67677970338669,2.221457919299959,385.3194726446299,11.124776685952888,15.0,102.22307664877664
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.92241020192892,1.098648195794679,98.90135180420532,2.221457919299959,385.3194726446299,11.124776685952888,15.0,102.22307664877664
Town03_Roundabout,3,0,v_10_6,v_11_6,30,0.136109260951704,1.4288574453514475,98.57114255464856,0.8754139595314616,285.9339098624773,10.249362726421426,15.0,172.79152531328887
Town03_Roundabout,3,1,v_11_6,v_12_5,30,0.3647486199985565,11.437232960360742,88.56276703963925,0.8754139595314616,285.9339098624773,10.249362726421426,15.0,172.79152531328887
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.3745560785812043,1.1999997318104678,98.80000026818954,0.8754139595314616,285.9339098624773,10.249362726421426,15.0,172.79152531328887
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.5361599404064907,1.215600226792695,98.7843997732073,1.0436294055872208,255.30320029839123,9.205733320834206,15.0,212.50070052047937
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,1.0436294055872208,255.30320029839123,9.205733320834206,15.0,212.50070052047937
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.5064694651807302,42.281199285292985,57.718800714707015,1.0436294055872208,255.30320029839123,9.205733320834206,15.0,212.50070052047937
