graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.1413176697480906,21.813601634611818,78.18639836538819,1.2932824935860454,469.16958580780835,8.706717506413955,10.0,71.42525874612264
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.4664259073393801,3.616813108674256,96.38318689132576,1.2932824935860454,469.16958580780835,8.706717506413955,10.0,71.42525874612264
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3932038481755884,1.799999816301858,98.20000018369814,1.2932824935860454,469.16958580780835,8.706717506413955,10.0,71.42525874612264
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.2913350683229864,1.800000274015869,98.19999972598411,1.2932824935860454,469.16958580780835,8.706717506413955,10.0,71.42525874612264
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.2932824935860454,469.16958580780835,8.706717506413955,10.0,71.42525874612264
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.6356704343374184,1.8000002740158685,98.19999972598411,0.9061756440424331,293.1546619477917,7.800541862371523,10.0,91.14356340758222
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.2695052097050146,3.403387287255139,96.59661271274486,0.9061756440424331,293.1546619477917,7.800541862371523,10.0,91.14356340758222
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9061756440424331,293.1546619477917,7.800541862371523,10.0,91.14356340758222
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.4125033454715544,1.6419509165116783,98.35804908348832,0.578338852479811,393.4322045495536,7.222203009891712,10.0,108.12093684744495
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.578338852479811,393.4322045495536,7.222203009891712,10.0,108.12093684744495
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.1638355070082566,1.6419474952918114,98.35805250470818,0.578338852479811,393.4322045495536,7.222203009891712,10.0,108.12093684744495
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.578338852479811,393.4322045495536,7.222203009891712,10.0,108.12093684744495
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.2478209279962968,1.641946319096723,98.35805368090328,1.2461622690952359,295.0741542750386,5.976040740796476,10.0,120.57446290249032
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.997341341098939,1.64195040759255,98.35804959240744,1.2461622690952359,295.0741542750386,5.976040740796476,10.0,120.57446290249032
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.2461622690952359,295.0741542750386,5.976040740796476,10.0,120.57446290249032
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.1627924635353461,1.6419502195930085,98.358049780407,1.674639617546237,381.4402108173519,4.301401123250239,10.0,152.50076938395287
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.1418752292385368,1.7578398680773384,98.24216013192266,1.674639617546237,381.4402108173519,4.301401123250239,10.0,152.50076938395287
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.9002735406018549,1.7999988565462797,98.20000114345372,1.674639617546237,381.4402108173519,4.301401123250239,10.0,152.50076938395287
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.4696983841704994,13.360000238431486,86.63999976156852,1.674639617546237,381.4402108173519,4.301401123250239,10.0,152.50076938395287
