graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.0219100837741786,272.7695854404121,8.978089916225821,10.0,71.42525874612264
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.4488704738154504,3.616813108674256,96.38318689132576,1.0219100837741786,272.7695854404121,8.978089916225821,10.0,71.42525874612264
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.5720396099587282,1.799999816301858,98.20000018369814,1.0219100837741786,272.7695854404121,8.978089916225821,10.0,71.42525874612264
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.6423945385995069,1.800000274015869,98.19999972598411,1.6964697566797442,390.8366127513221,7.281620159546077,10.0,86.59846289860451
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.6964697566797442,390.8366127513221,7.281620159546077,10.0,86.59846289860451
Town05_Highway1,1,2,v_5_2,v_6_2,25,0.1663314801804189,2.1600003288190424,97.83999967118096,1.6964697566797442,390.8366127513221,7.281620159546077,10.0,86.59846289860451
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.8867437378998211,3.403387287255139,96.59661271274486,1.6964697566797442,390.8366127513221,7.281620159546077,10.0,86.59846289860451
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.5269550919385859,1.6419509165116783,98.35804908348832,1.1027353531356363,393.43220170830966,6.178884806410441,10.0,119.23154428978879
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.1027353531356363,393.43220170830966,6.178884806410441,10.0,119.23154428978879
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.5737802611970503,1.6419474952918114,98.35805250470818,1.1027353531356363,393.43220170830966,6.178884806410441,10.0,119.23154428978879
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.1027353531356363,393.43220170830966,6.178884806410441,10.0,119.23154428978879
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.2621934489746599,1.6419476496933194,98.35805235030668,1.125104272513719,295.0741556236174,5.053780533896722,10.0,146.77979149481777
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.8619108235390589,1.641946319096723,98.35805368090328,1.125104272513719,295.0741556236174,5.053780533896722,10.0,146.77979149481777
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.125104272513719,295.0741556236174,5.053780533896722,10.0,146.77979149481777
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.8233052403595185,1.6419489982721374,98.35805100172786,1.6642099883017534,479.7194163854068,3.3895705455949687,10.0,181.45652462769291
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.7067421181265335,1.6419502195930085,98.358049780407,1.6642099883017534,479.7194163854068,3.3895705455949687,10.0,181.45652462769291
Town05_Highway1,4,0,v_16_2,v_17_1,30,0.1321626298150948,11.809396848438734,88.19060315156126,1.6642099883017534,479.7194163854068,3.3895705455949687,10.0,181.45652462769291
Town05_Highway1,4,4,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054,1.6642099883017534,479.7194163854068,3.3895705455949687,10.0,181.45652462769291
Town05_Highway1,4,1,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,1.6642099883017534,479.7194163854068,3.3895705455949687,10.0,181.45652462769291
