graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,0.6187538014109422,345.18310453572076,14.381246198589057,15.0,69.15665446263687
Town03_Roundabout,0,2,v_1_4,v_2_4,30,0.001,1.2000002466582755,98.79999975334172,0.6187538014109422,345.18310453572076,14.381246198589057,15.0,69.15665446263687
Town03_Roundabout,0,3,v_2_4,v_3_4,30,0.1760524704693632,1.2000001861807472,98.79999981381926,0.6187538014109422,345.18310453572076,14.381246198589057,15.0,69.15665446263687
Town03_Roundabout,0,0,v_3_4,v_4_5,30,0.4407013309415789,11.208447739848689,88.7915522601513,0.6187538014109422,345.18310453572076,14.381246198589057,15.0,69.15665446263687
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.8182227703465228,1.200000218048753,98.79999978195124,0.9775497587808848,296.37485783744285,13.403696439808172,15.0,80.04469862021388
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.158326988434362,1.2762668176811436,98.72373318231884,0.9775497587808848,296.37485783744285,13.403696439808172,15.0,80.04469862021388
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.9775497587808848,296.37485783744285,13.403696439808172,15.0,80.04469862021388
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.7154663220487342,11.123005422092032,88.87699457790796,2.0600453026712913,286.45512608549996,11.343651137136881,15.0,100.84445449051185
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.5220634846711608,1.32322029661332,98.67677970338669,2.0600453026712913,286.45512608549996,11.343651137136881,15.0,100.84445449051185
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.8225154959513962,1.098648195794679,98.90135180420532,2.0600453026712913,286.45512608549996,11.343651137136881,15.0,100.84445449051185
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.1200097030612177,285.94093627379084,11.223641434075663,15.0,164.08194873573953
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.1180097030612177,1.4309343453539698,98.56906565464602,0.1200097030612177,285.94093627379084,11.223641434075663,15.0,164.08194873573953
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.1200097030612177,285.94093627379084,11.223641434075663,15.0,164.08194873573953
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.7804285235206222,255.30320029839123,10.44321291055504,15.0,168.80161798791423
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.7804285235206222,255.30320029839123,10.44321291055504,15.0,168.80161798791423
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.7784285235206222,42.281199285292985,57.718800714707015,0.7804285235206222,255.30320029839123,10.44321291055504,15.0,168.80161798791423
