graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.3211991843369991,21.813601634611818,78.18639836538819,1.196040711273838,272.7695854404121,8.803959288726162,10.0,81.26808726630631
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.8738415269368388,3.616813108674256,96.38318689132576,1.196040711273838,272.7695854404121,8.803959288726162,10.0,81.26808726630631
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.196040711273838,272.7695854404121,8.803959288726162,10.0,81.26808726630631
Town05_Highway1,1,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.4444539978341525,489.55466231518795,8.35950529089201,10.0,188.26063445887127
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.4444539978341525,489.55466231518795,8.35950529089201,10.0,188.26063445887127
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.4444539978341525,489.55466231518795,8.35950529089201,10.0,188.26063445887127
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.4404539978341525,3.403387287255139,96.59661271274486,0.4444539978341525,489.55466231518795,8.35950529089201,10.0,188.26063445887127
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.4444539978341525,489.55466231518795,8.35950529089201,10.0,188.26063445887127
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.003,295.07415219924695,8.35650529089201,10.0,257.23820832552565
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.003,295.07415219924695,8.35650529089201,10.0,257.23820832552565
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.003,295.07415219924695,8.35650529089201,10.0,257.23820832552565
Town05_Highway1,3,3,v_11_2,v_12_2,30,0.7489810345449976,1.6419476496933194,98.35805235030668,0.9479416648684839,393.43220662534526,7.4085636260235255,10.0,257.7808159899537
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.9479416648684839,393.43220662534526,7.4085636260235255,10.0,257.7808159899537
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.9479416648684839,393.43220662534526,7.4085636260235255,10.0,257.7808159899537
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.1969606303234862,1.6419489982721374,98.35805100172786,0.9479416648684839,393.43220662534526,7.4085636260235255,10.0,257.7808159899537
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.296860213585414,1.6419502195930085,98.358049780407,0.299860213585414,381.4402108173519,7.108703412438111,10.0,501.6607258968822
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.299860213585414,381.4402108173519,7.108703412438111,10.0,501.6607258968822
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.299860213585414,381.4402108173519,7.108703412438111,10.0,501.6607258968822
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.299860213585414,381.4402108173519,7.108703412438111,10.0,501.6607258968822
