graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.808365990115936,567.3695855337925,22.191634009884062,25.0,74.44665787608783
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.7880966726757885,3.616813108674256,96.38318689132576,2.808365990115936,567.3695855337925,22.191634009884062,25.0,74.44665787608783
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.5583734030883192,1.799999816301858,98.20000018369814,2.808365990115936,567.3695855337925,22.191634009884062,25.0,74.44665787608783
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.2879087987747949,1.800000274015869,98.19999972598411,2.808365990115936,567.3695855337925,22.191634009884062,25.0,74.44665787608783
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.9108042836815428,1.7999993585878535,98.20000064141216,2.808365990115936,567.3695855337925,22.191634009884062,25.0,74.44665787608783
Town05_Highway2,0,4,v_5_2,v_6_2,30,0.2621828318954911,1.8000002740158685,98.19999972598411,2.808365990115936,567.3695855337925,22.191634009884062,25.0,74.44665787608783
Town05_Highway2,1,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,3.090713008404668,686.7449204522644,19.100921001479392,25.0,101.19150508727687
Town05_Highway2,1,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,3.090713008404668,686.7449204522644,19.100921001479392,25.0,101.19150508727687
Town05_Highway2,1,4,v_12_2,v_13_2,30,0.7204084274032836,1.641946319096723,98.35805368090328,3.090713008404668,686.7449204522644,19.100921001479392,25.0,101.19150508727687
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,3.090713008404668,686.7449204522644,19.100921001479392,25.0,101.19150508727687
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.6223435657939894,1.6419504909372902,98.35804950906272,3.090713008404668,686.7449204522644,19.100921001479392,25.0,101.19150508727687
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.9462702988728584,1.6419474952918114,98.35805250470818,3.090713008404668,686.7449204522644,19.100921001479392,25.0,101.19150508727687
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.7986907163345367,1.641949388949579,98.35805061105042,3.090713008404668,686.7449204522644,19.100921001479392,25.0,101.19150508727687
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.007,687.9163111951287,19.09392100147939,25.0,141.85494577945448
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.007,687.9163111951287,19.09392100147939,25.0,141.85494577945448
Town05_Highway2,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.007,687.9163111951287,19.09392100147939,25.0,141.85494577945448
Town05_Highway2,2,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.007,687.9163111951287,19.09392100147939,25.0,141.85494577945448
Town05_Highway2,2,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.007,687.9163111951287,19.09392100147939,25.0,141.85494577945448
Town05_Highway2,2,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.007,687.9163111951287,19.09392100147939,25.0,141.85494577945448
Town05_Highway2,2,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.007,687.9163111951287,19.09392100147939,25.0,141.85494577945448
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.7179313476703791,1.7999997720728067,98.2000002279272,1.587116020728504,294.59999977313726,17.506804980750886,25.0,141.96351258147453
Town05_Highway2,3,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.587116020728504,294.59999977313726,17.506804980750886,25.0,141.96351258147453
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.8681846730581249,1.7999997720727985,98.2000002279272,1.587116020728504,294.59999977313726,17.506804980750886,25.0,141.96351258147453
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.6761797212894536,283.0281572915813,15.830625259461431,25.0,168.85310906509062
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.6761797212894536,283.0281572915813,15.830625259461431,25.0,168.85310906509062
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.1836184972713754,13.371842711391988,86.62815728860801,1.6761797212894536,283.0281572915813,15.830625259461431,25.0,168.85310906509062
