graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.4462548603523523,21.813601634611818,78.18639836538819,0.9959877653549457,272.7695854404121,24.004012234645053,25.0,69.99718221194803
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.3688668637372242,3.616813108674256,96.38318689132576,0.9959877653549457,272.7695854404121,24.004012234645053,25.0,69.99718221194803
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.1808660412653691,1.799999816301858,98.20000018369814,0.9959877653549457,272.7695854404121,24.004012234645053,25.0,69.99718221194803
Town05_Highway3,1,6,v_3_2,v_4_2,30,0.5391090467789627,1.800000274015869,98.19999972598411,2.914856097899418,686.2707654309465,21.089156136745636,25.0,74.12689097840313
Town05_Highway3,1,4,v_4_2,v_5_2,30,0.3697218797829613,1.7999993585878535,98.20000064141216,2.914856097899418,686.2707654309465,21.089156136745636,25.0,74.12689097840313
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.914856097899418,686.2707654309465,21.089156136745636,25.0,74.12689097840313
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.6132127378239873,3.403387287255139,96.59661271274486,2.914856097899418,686.2707654309465,21.089156136745636,25.0,74.12689097840313
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.5619877553507735,1.6419504909372902,98.35804950906272,2.914856097899418,686.2707654309465,21.089156136745636,25.0,74.12689097840313
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.4575581624789605,1.6419474952918114,98.35805250470818,2.914856097899418,686.2707654309465,21.089156136745636,25.0,74.12689097840313
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.3722665156837728,1.641949388949579,98.35805061105042,2.914856097899418,686.2707654309465,21.089156136745636,25.0,74.12689097840313
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.1331137626803302,1.6419509165116783,98.35804908348832,1.7642004246676666,491.79025570883357,19.32495571207797,25.0,87.66659057317109
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.303025898339894,1.6419476496933194,98.35805235030668,1.7642004246676666,491.79025570883357,19.32495571207797,25.0,87.66659057317109
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.3969094139963492,1.641946319096723,98.35805368090328,1.7642004246676666,491.79025570883357,19.32495571207797,25.0,87.66659057317109
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.5174680453163029,1.64195040759255,98.35804959240744,1.7642004246676666,491.79025570883357,19.32495571207797,25.0,87.66659057317109
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.4136833043347904,1.6419489982721374,98.35805100172786,1.7642004246676666,491.79025570883357,19.32495571207797,25.0,87.66659057317109
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.872573277030174,1.6419502195930085,98.358049780407,2.0933682641157816,589.4002108289206,17.231587447962188,25.0,97.03562696612764
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.3081956580466021,1.7578398680773384,98.24216013192266,2.0933682641157816,589.4002108289206,17.231587447962188,25.0,97.03562696612764
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.112016496871472,1.7999988565462797,98.20000114345372,2.0933682641157816,589.4002108289206,17.231587447962188,25.0,97.03562696612764
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.2495301712058812,1.8000006827171555,98.19999931728285,2.0933682641157816,589.4002108289206,17.231587447962188,25.0,97.03562696612764
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.2979611006586448,1.7999997720727974,98.2000002279272,2.0933682641157816,589.4002108289206,17.231587447962188,25.0,97.03562696612764
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.2530915603030075,1.7999997720728067,98.2000002279272,2.0933682641157816,589.4002108289206,17.231587447962188,25.0,97.03562696612764
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.5082261988087324,1.8000006827171564,98.19999931728285,2.409045769830485,687.2681537071785,14.822541678131703,25.0,109.46014916452651
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.5294623566699478,1.7999997720727985,98.2000002279272,2.409045769830485,687.2681537071785,14.822541678131703,25.0,109.46014916452651
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.409045769830485,687.2681537071785,14.822541678131703,25.0,109.46014916452651
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.9588234728553848,1.79999999607226,98.20000000392774,2.409045769830485,687.2681537071785,14.822541678131703,25.0,109.46014916452651
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,2.409045769830485,687.2681537071785,14.822541678131703,25.0,109.46014916452651
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.232332366204418,1.825200099739397,98.1747999002606,2.409045769830485,687.2681537071785,14.822541678131703,25.0,109.46014916452651
Town05_Highway3,4,4,v_27_2,v_28_2,30,0.1782013752920018,1.7999996997276069,98.2000003002724,2.409045769830485,687.2681537071785,14.822541678131703,25.0,109.46014916452651
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.5306795948305685,1.8011999608143845,98.1988000391856,2.937260978367836,687.8339940929435,11.885280699763868,25.0,125.73939808709687
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.7268763238169577,1.7999992419680482,98.20000075803196,2.937260978367836,687.8339940929435,11.885280699763868,25.0,125.73939808709687
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,2.937260978367836,687.8339940929435,11.885280699763868,25.0,125.73939808709687
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.8742133522151028,1.8000006152467205,98.19999938475328,2.937260978367836,687.8339940929435,11.885280699763868,25.0,125.73939808709687
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.937260978367836,687.8339940929435,11.885280699763868,25.0,125.73939808709687
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.5404104893440653,1.6447323334180948,98.35526766658192,2.937260978367836,687.8339940929435,11.885280699763868,25.0,125.73939808709687
Town05_Highway3,5,5,v_34_2,v_35_2,30,0.2630812181611416,1.644731581245436,98.35526841875456,2.937260978367836,687.8339940929435,11.885280699763868,25.0,125.73939808709687
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3127190709220662,1.6447320599363306,98.35526794006368,3.5859679522713526,688.1579327335144,8.299312747492515,25.0,148.89829680278854
