graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,6,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.255576798712075,663.8823163349541,8.744423201287924,10.0,171.86915541082539
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.255576798712075,663.8823163349541,8.744423201287924,10.0,171.86915541082539
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.255576798712075,663.8823163349541,8.744423201287924,10.0,171.86915541082539
Town05_Highway3,0,5,v_3_1,v_4_1,30,0.3689109458009233,1.8000002537735678,98.19999974622644,1.255576798712075,663.8823163349541,8.744423201287924,10.0,171.86915541082539
Town05_Highway3,0,0,v_4_1,v_5_1,30,0.3310841762877829,1.7999993788301545,98.20000062116983,1.255576798712075,663.8823163349541,8.744423201287924,10.0,171.86915541082539
Town05_Highway3,0,4,v_5_1,v_6_1,30,0.5515816766233688,1.8000002335311134,98.19999976646888,1.255576798712075,663.8823163349541,8.744423201287924,10.0,171.86915541082539
Town05_Highway3,0,2,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546,1.255576798712075,663.8823163349541,8.744423201287924,10.0,171.86915541082539
Town05_Highway3,1,2,v_10_2,v_11_2,30,0.2153299361431084,1.6419509165116783,98.35804908348832,1.3645370054667354,687.6853820864584,7.379886195821189,10.0,202.9031632950421
Town05_Highway3,1,1,v_11_2,v_12_2,30,0.8571979253946763,1.6419476496933194,98.35805235030668,1.3645370054667354,687.6853820864584,7.379886195821189,10.0,202.9031632950421
Town05_Highway3,1,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.3645370054667354,687.6853820864584,7.379886195821189,10.0,202.9031632950421
Town05_Highway3,1,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.3645370054667354,687.6853820864584,7.379886195821189,10.0,202.9031632950421
Town05_Highway3,1,6,v_7_2,v_8_2,20,0.2880091439282771,2.462925736405936,97.53707426359406,1.3645370054667354,687.6853820864584,7.379886195821189,10.0,202.9031632950421
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3645370054667354,687.6853820864584,7.379886195821189,10.0,202.9031632950421
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.3645370054667354,687.6853820864584,7.379886195821189,10.0,202.9031632950421
Town05_Highway3,2,1,v_14_2,v_15_3,30,0.5447994474726539,11.668373535156604,88.3316264648434,0.7651157259478734,373.14840954719847,6.614770469873316,10.0,243.01652749311845
Town05_Highway3,2,2,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963,0.7651157259478734,373.14840954719847,6.614770469873316,10.0,243.01652749311845
Town05_Highway3,2,3,v_16_3,v_17_3,30,0.001,1.7451675642647375,98.25483243573528,0.7651157259478734,373.14840954719847,6.614770469873316,10.0,243.01652749311845
Town05_Highway3,2,0,v_17_3,v_18_2,30,0.2183162784751613,11.85055751552988,88.14944248447011,0.7651157259478734,373.14840954719847,6.614770469873316,10.0,243.01652749311845
Town05_Highway3,3,4,v_18_2,v_19_1,25,0.5588958051498302,12.22067229936694,87.77932770063306,1.442923677796597,666.5687726737358,5.171846792076719,10.0,268.88471079459794
Town05_Highway3,3,5,v_19_1,v_20_1,30,0.4128767246407576,1.7999997720727992,98.2000002279272,1.442923677796597,666.5687726737358,5.171846792076719,10.0,268.88471079459794
Town05_Highway3,3,0,v_20_1,v_21_1,30,0.001,1.7999887857640442,98.20001121423596,1.442923677796597,666.5687726737358,5.171846792076719,10.0,268.88471079459794
Town05_Highway3,3,2,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,1.442923677796597,666.5687726737358,5.171846792076719,10.0,268.88471079459794
Town05_Highway3,3,1,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,1.442923677796597,666.5687726737358,5.171846792076719,10.0,268.88471079459794
Town05_Highway3,3,3,v_23_1,v_24_2,30,0.001,11.85055503267504,88.14944496732495,1.442923677796597,666.5687726737358,5.171846792076719,10.0,268.88471079459794
Town05_Highway3,3,6,v_24_2,v_25_2,25,0.4671511480060092,2.159999995286712,97.84000000471327,1.442923677796597,666.5687726737358,5.171846792076719,10.0,268.88471079459794
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.2780985787187291,1.9066460415379356,98.09335395846206,0.9421926121341931,486.8815156223423,4.229654179942526,10.0,325.3971859288333
Town05_Highway3,4,2,v_26_2,v_27_2,15,0.1103193783520132,3.650400199478794,96.3495998005212,0.9421926121341931,486.8815156223423,4.229654179942526,10.0,325.3971859288333
