graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.951082372911309,469.16958580780835,19.04891762708869,20.0,74.35659771395603
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.951082372911309,469.16958580780835,19.04891762708869,20.0,74.35659771395603
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.951082372911309,469.16958580780835,19.04891762708869,20.0,74.35659771395603
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.951082372911309,469.16958580780835,19.04891762708869,20.0,74.35659771395603
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.947082372911309,1.7999993585878535,98.20000064141216,0.951082372911309,469.16958580780835,19.04891762708869,20.0,74.35659771395603
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.7810502328794212,489.87076506355027,18.26786739420927,20.0,85.80861437751578
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7810502328794212,489.87076506355027,18.26786739420927,20.0,85.80861437751578
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7810502328794212,489.87076506355027,18.26786739420927,20.0,85.80861437751578
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.7770502328794212,1.6419474952918114,98.35805250470818,0.7810502328794212,489.87076506355027,18.26786739420927,20.0,85.80861437751578
Town05_Highway1,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7810502328794212,489.87076506355027,18.26786739420927,20.0,85.80861437751578
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6145581058204819,295.07415511469827,17.653309288388787,20.0,96.5206577562388
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.3984020707075379,1.6419476496933194,98.35805235030668,0.6145581058204819,295.07415511469827,17.653309288388787,20.0,96.5206577562388
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.2151560351129439,1.641946319096723,98.35805368090328,0.6145581058204819,295.07415511469827,17.653309288388787,20.0,96.5206577562388
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.003,295.0741503745423,17.650309288388787,20.0,105.88128837590382
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.003,295.0741503745423,17.650309288388787,20.0,105.88128837590382
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.003,295.0741503745423,17.650309288388787,20.0,105.88128837590382
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.1908554850011241,283.0821610369449,17.459453803387664,20.0,105.9291410242828
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.1908554850011241,283.0821610369449,17.459453803387664,20.0,105.9291410242828
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1888554850011241,13.360000238431486,86.63999976156852,0.1908554850011241,283.0821610369449,17.459453803387664,20.0,105.9291410242828
