graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.1578899198921135,11.859277433942587,88.1407225660574,0.9002611963912912,663.8823163349542,9.099738803608709,10.0,174.99242518041
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.5440530504273604,3.6114310145219286,96.38856898547807,0.9002611963912912,663.8823163349542,9.099738803608709,10.0,174.99242518041
Town05_Highway3,0,6,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,0.9002611963912912,663.8823163349542,9.099738803608709,10.0,174.99242518041
Town05_Highway3,0,5,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,0.9002611963912912,663.8823163349542,9.099738803608709,10.0,174.99242518041
Town05_Highway3,0,2,v_4_1,v_5_1,30,0.1943182260714682,1.7999993788301545,98.20000062116983,0.9002611963912912,663.8823163349542,9.099738803608709,10.0,174.99242518041
Town05_Highway3,0,1,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646888,0.9002611963912912,663.8823163349542,9.099738803608709,10.0,174.99242518041
Town05_Highway3,0,3,v_6_1,v_7_2,30,0.001,13.446975534144542,86.55302446585546,0.9002611963912912,663.8823163349542,9.099738803608709,10.0,174.99242518041
Town05_Highway3,1,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6472632005443202,393.43220170830966,8.45247560306439,10.0,205.69291977475115
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.6472632005443202,393.43220170830966,8.45247560306439,10.0,205.69291977475115
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6472632005443202,393.43220170830966,8.45247560306439,10.0,205.69291977475115
Town05_Highway3,1,1,v_9_2,v_10_2,30,0.6442632005443202,1.641949388949579,98.35805061105042,0.6472632005443202,393.43220170830966,8.45247560306439,10.0,205.69291977475115
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.3233099095123883,1.6419476496933194,98.35805235030668,1.2431740416219974,589.2114420385388,7.209301561442392,10.0,231.0421895162142
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.2764178760613122,1.641946319096723,98.35805368090328,1.2431740416219974,589.2114420385388,7.209301561442392,10.0,231.0421895162142
Town05_Highway3,2,5,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2431740416219974,589.2114420385388,7.209301561442392,10.0,231.0421895162142
Town05_Highway3,2,1,v_14_2,v_15_2,20,0.143315724245302,2.462923497408206,97.5370765025918,1.2431740416219974,589.2114420385388,7.209301561442392,10.0,231.0421895162142
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.2431740416219974,589.2114420385388,7.209301561442392,10.0,231.0421895162142
Town05_Highway3,2,2,v_16_2,v_17_2,30,0.4981305318029948,1.7578398680773384,98.24216013192266,1.2431740416219974,589.2114420385388,7.209301561442392,10.0,231.0421895162142
Town05_Highway3,3,1,v_17_2,v_18_1,30,0.2232324364668815,11.85054682832568,88.14945317167432,0.4943923954798761,274.49888898198896,6.714909165962516,10.0,288.8223927829563
Town05_Highway3,3,0,v_18_1,v_19_1,30,0.001,1.8000116690259211,98.19998833097408,0.4943923954798761,274.49888898198896,6.714909165962516,10.0,288.8223927829563
Town05_Highway3,3,2,v_19_1,v_20_2,30,0.2701599590129946,11.850552520659456,88.14944747934054,0.4943923954798761,274.49888898198896,6.714909165962516,10.0,288.8223927829563
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.262072328402966,686.5481534990754,5.45283683755955,10.0,315.6329476933817
Town05_Highway3,4,4,v_21_2,v_22_2,25,0.2422590565286556,2.160000819260588,97.8399991807394,1.262072328402966,686.5481534990754,5.45283683755955,10.0,315.6329476933817
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.262072328402966,686.5481534990754,5.45283683755955,10.0,315.6329476933817
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.262072328402966,686.5481534990754,5.45283683755955,10.0,315.6329476933817
Town05_Highway3,4,0,v_24_2,v_25_2,25,0.4015264444242621,2.159999995286712,97.84000000471327,1.262072328402966,686.5481534990754,5.45283683755955,10.0,315.6329476933817
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.6142868274500501,1.9066460415379356,98.09335395846206,1.262072328402966,686.5481534990754,5.45283683755955,10.0,315.6329476933817
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.262072328402966,686.5481534990754,5.45283683755955,10.0,315.6329476933817
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.6575726240219615,1.7999996997276069,98.2000003002724,1.4266243833575099,686.9850976775517,4.0262124542020405,10.0,395.9091526393403
Town05_Highway3,5,4,v_28_2,v_29_2,25,0.1010097754755305,2.161439952977261,97.83856004702274,1.4266243833575099,686.9850976775517,4.0262124542020405,10.0,395.9091526393403
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,1.4266243833575099,686.9850976775517,4.0262124542020405,10.0,395.9091526393403
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.4266243833575099,686.9850976775517,4.0262124542020405,10.0,395.9091526393403
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.4266243833575099,686.9850976775517,4.0262124542020405,10.0,395.9091526393403
Town05_Highway3,5,5,v_32_2,v_33_2,25,0.664041983860018,2.000329828480929,97.99967017151909,1.4266243833575099,686.9850976775517,4.0262124542020405,10.0,395.9091526393403
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.4266243833575099,686.9850976775517,4.0262124542020405,10.0,395.9091526393403
Town05_Highway3,6,0,v_34_2,v_35_2,25,0.1850180402548371,1.9736778974945235,98.02632210250547,1.0344778924573452,687.8289868187765,2.9917345617446953,10.0,511.4934845279132
Town05_Highway3,6,2,v_35_2,v_36_2,30,0.6295315850764716,1.6447320599363306,98.35526794006368,1.0344778924573452,687.8289868187765,2.9917345617446953,10.0,511.4934845279132
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.0344778924573452,687.8289868187765,2.9917345617446953,10.0,511.4934845279132
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.0344778924573452,687.8289868187765,2.9917345617446953,10.0,511.4934845279132
Town05_Highway3,6,6,v_38_2,v_39_2,25,0.1146775992519497,1.9736777148648976,98.02632228513512,1.0344778924573452,687.8289868187765,2.9917345617446953,10.0,511.4934845279132
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.1022506678740892,1.6447331703870265,98.35526682961296,1.0344778924573452,687.8289868187765,2.9917345617446953,10.0,511.4934845279132
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.0344778924573452,687.8289868187765,2.9917345617446953,10.0,511.4934845279132
Town05_Highway3,7,0,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.6434434453539919,676.5922793914194,2.3482911163907034,10.0,615.8941481762494
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.6434434453539919,676.5922793914194,2.3482911163907034,10.0,615.8941481762494
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.6434434453539919,676.5922793914194,2.3482911163907034,10.0,615.8941481762494
Town05_Highway3,7,2,v_44_2,v_45_1,30,0.1676624629271325,11.850552421712544,88.14944757828746,0.6434434453539919,676.5922793914194,2.3482911163907034,10.0,615.8941481762494
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.4707809824261466,1.8000055556834629,98.19999444431652,0.6434434453539919,676.5922793914194,2.3482911163907034,10.0,615.8941481762494
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.6434434453539919,676.5922793914194,2.3482911163907034,10.0,615.8941481762494
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.6434434453539919,676.5922793914194,2.3482911163907034,10.0,615.8941481762494
