graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.9477008007087636,21.813601634611818,78.18639836538819,1.9140090904515779,272.7695854404121,18.08599090954842,20.0,55.532725303729784
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.3150075896844396,3.616813108674256,96.38318689132576,1.9140090904515779,272.7695854404121,18.08599090954842,20.0,55.532725303729784
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.6513007000583746,1.799999816301858,98.20000018369814,1.9140090904515779,272.7695854404121,18.08599090954842,20.0,55.532725303729784
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.014588268908612,391.19661280612524,16.07140264063981,20.0,69.44248440870896
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.6520085216058632,1.7999993585878535,98.20000064141216,2.014588268908612,391.19661280612524,16.07140264063981,20.0,69.44248440870896
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.6675943000758783,1.8000002740158685,98.19999972598411,2.014588268908612,391.19661280612524,16.07140264063981,20.0,69.44248440870896
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.6939854472268706,3.403387287255139,96.59661271274486,2.014588268908612,391.19661280612524,16.07140264063981,20.0,69.44248440870896
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.127415021846639,1.6419509165116783,98.35804908348832,0.9218103524992334,393.43220170830966,15.149592288140576,20.0,87.86234069449712
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.7923953306525944,1.6419504909372902,98.35804950906272,0.9218103524992334,393.43220170830966,15.149592288140576,20.0,87.86234069449712
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.9218103524992334,393.43220170830966,15.149592288140576,20.0,87.86234069449712
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9218103524992334,393.43220170830966,15.149592288140576,20.0,87.86234069449712
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.1782289443351072,1.6419476496933194,98.35805235030668,1.7808981204236953,295.0741556236174,13.368694167716882,20.0,97.84888759188367
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.7193600214116113,1.641946319096723,98.35805368090328,1.7808981204236953,295.0741556236174,13.368694167716882,20.0,97.84888759188367
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.8833091546769768,1.64195040759255,98.35804959240744,1.7808981204236953,295.0741556236174,13.368694167716882,20.0,97.84888759188367
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.9460236777355515,479.79826181907976,11.42267048998133,20.0,120.47055897580947
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.1882406675049699,1.6419502195930085,98.358049780407,1.9460236777355515,479.79826181907976,11.42267048998133,20.0,120.47055897580947
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.3929090746468435,1.7578398680773384,98.24216013192266,1.9460236777355515,479.79826181907976,11.42267048998133,20.0,120.47055897580947
Town05_Highway1,4,4,v_17_2,v_18_2,30,0.6682611637680616,1.7999988565462797,98.20000114345372,1.9460236777355515,479.79826181907976,11.42267048998133,20.0,120.47055897580947
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.6956127718156765,13.360000238431486,86.63999976156852,1.9460236777355515,479.79826181907976,11.42267048998133,20.0,120.47055897580947
