graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.9967001359231928,21.813601634611818,78.18639836538819,2.6943823781585734,567.3695855337925,22.305617621841428,25.0,56.28994109805356
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.3041308805185698,3.616813108674256,96.38318689132576,2.6943823781585734,567.3695855337925,22.305617621841428,25.0,56.28994109805356
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.7767807218471829,1.799999816301858,98.20000018369814,2.6943823781585734,567.3695855337925,22.305617621841428,25.0,56.28994109805356
Town05_Highway1,0,4,v_3_2,v_4_2,30,0.614770639869628,1.800000274015869,98.19999972598411,2.6943823781585734,567.3695855337925,22.305617621841428,25.0,56.28994109805356
Town05_Highway1,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.6943823781585734,567.3695855337925,22.305617621841428,25.0,56.28994109805356
Town05_Highway1,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.6943823781585734,567.3695855337925,22.305617621841428,25.0,56.28994109805356
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.4875494621723858,3.403387287255139,96.59661271274486,1.8707983297095254,391.6707653375662,20.434819292131902,25.0,71.46444261937825
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.5495079080991239,1.6419504909372902,98.35804950906272,1.8707983297095254,391.6707653375662,20.434819292131902,25.0,71.46444261937825
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.8707983297095254,391.6707653375662,20.434819292131902,25.0,71.46444261937825
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.8327409594380156,1.641949388949579,98.35805061105042,1.8707983297095254,391.6707653375662,20.434819292131902,25.0,71.46444261937825
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.4316255900145306,1.6419509165116783,98.35804908348832,0.888062440533746,295.07415511469827,19.546756851598158,25.0,84.34590749835263
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.4554368505192154,1.6419476496933194,98.35805235030668,0.888062440533746,295.07415511469827,19.546756851598158,25.0,84.34590749835263
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.888062440533746,295.07415511469827,19.546756851598158,25.0,84.34590749835263
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.7585513784139529,1.64195040759255,98.35804959240744,1.4321932373655102,295.0741503745423,18.114563614232647,25.0,91.24936744993434
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.6726418589515571,1.6419489982721374,98.35805100172786,1.4321932373655102,295.0741503745423,18.114563614232647,25.0,91.24936744993434
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4321932373655102,295.0741503745423,18.114563614232647,25.0,91.24936744993434
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.776624535357866,1.7578398680773384,98.24216013192266,1.9702259687319486,283.0821610369449,16.1443376455007,25.0,103.59283041764247
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.7686206237473825,1.7999988565462797,98.20000114345372,1.9702259687319486,283.0821610369449,16.1443376455007,25.0,103.59283041764247
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.4249808096267,13.360000238431486,86.63999976156852,1.9702259687319486,283.0821610369449,16.1443376455007,25.0,103.59283041764247
