graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.5024391903279826,61.200000003928736,38.799999996071264,3.1659362347530315,433.9999999802203,21.834063765246967,25.0,48.68504617192196
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.9396656801121432,1.2000000040738328,98.79999999592616,3.1659362347530315,433.9999999802203,21.834063765246967,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.964577480458688,1.2000000039241798,98.79999999607584,3.1659362347530315,433.9999999802203,21.834063765246967,25.0,48.68504617192196
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.2129586607850054,1.2000000039241885,98.7999999960758,3.1659362347530315,433.9999999802203,21.834063765246967,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_4_6,v_5_6,30,0.5462952230692123,1.2000000039287362,98.79999999607126,3.1659362347530315,433.9999999802203,21.834063765246967,25.0,48.68504617192196
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.21994600770346,1.200000004073836,98.79999999592616,1.7704494563638806,493.9999999800798,20.063614308883086,25.0,61.67245125393514
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.1371210808991891,1.2000000039241765,98.79999999607584,1.7704494563638806,493.9999999800798,20.063614308883086,25.0,61.67245125393514
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.5798894421884285,1.2000000039241852,98.7999999960758,1.7704494563638806,493.9999999800798,20.063614308883086,25.0,61.67245125393514
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.5793360693234766,1.200000004073836,98.79999999592616,1.7704494563638806,493.9999999800798,20.063614308883086,25.0,61.67245125393514
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.2541568562493265,1.2000000039241765,98.79999999607584,1.7704494563638806,493.9999999800798,20.063614308883086,25.0,61.67245125393514
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.5441705855148414,1.2000000039241765,98.79999999607584,0.7105156945474407,296.4265473925089,19.353098614335646,25.0,70.39154249087034
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.1653451090325993,1.2000000039241852,98.7999999960758,0.7105156945474407,296.4265473925089,19.353098614335646,25.0,70.39154249087034
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.7105156945474407,296.4265473925089,19.353098614335646,25.0,70.39154249087034
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.8993439509862382,296.6176274578337,18.453754663349407,25.0,74.22803472126422
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.4023931882476114,1.251198690953381,98.7488013090466,0.8993439509862382,296.6176274578337,18.453754663349407,25.0,74.22803472126422
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.4959507627386268,1.2000002190693957,98.7999997809306,0.8993439509862382,296.6176274578337,18.453754663349407,25.0,74.22803472126422
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.325371728245148,1.2000002190935108,98.79999978090648,3.1415089906031306,444.0000025689193,15.312245672746277,25.0,79.38539185624052
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.7740993960832705,1.1999983880391596,98.80000161196084,3.1415089906031306,444.0000025689193,15.312245672746277,25.0,79.38539185624052
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.8578268969306672,1.20000021686339,98.7999997831366,3.1415089906031306,444.0000025689193,15.312245672746277,25.0,79.38539185624052
Town01_T-Intersection,4,3,v_19_6,v_20_6,30,0.5253009248327827,1.1999983880151377,98.80000161198488,3.1415089906031306,444.0000025689193,15.312245672746277,25.0,79.38539185624052
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.658910044511262,51.20000021906949,48.79999978093051,3.1415089906031306,444.0000025689193,15.312245672746277,25.0,79.38539185624052
