graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.2236797246654064,21.813601634611818,78.18639836538819,0.8274190743697495,469.16958580780835,24.17258092563025,25.0,97.67379184443767
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8274190743697495,469.16958580780835,24.17258092563025,25.0,97.67379184443767
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.6007393497043431,1.799999816301858,98.20000018369814,0.8274190743697495,469.16958580780835,24.17258092563025,25.0,97.67379184443767
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8274190743697495,469.16958580780835,24.17258092563025,25.0,97.67379184443767
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8274190743697495,469.16958580780835,24.17258092563025,25.0,97.67379184443767
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.639702865654787,391.5127144524999,23.532878059975463,25.0,122.78507114679051
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.636702865654787,3.403387287255139,96.59661271274486,0.639702865654787,391.5127144524999,23.532878059975463,25.0,122.78507114679051
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.639702865654787,391.5127144524999,23.532878059975463,25.0,122.78507114679051
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.639702865654787,391.5127144524999,23.532878059975463,25.0,122.78507114679051
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.654768800349653,491.79025531815614,21.87810925962581,25.0,146.5445320332938
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.654768800349653,491.79025531815614,21.87810925962581,25.0,146.5445320332938
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.654768800349653,491.79025531815614,21.87810925962581,25.0,146.5445320332938
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.6832396600622987,1.64195040759255,98.35804959240744,1.654768800349653,491.79025531815614,21.87810925962581,25.0,146.5445320332938
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.9685291402873544,1.641949388949579,98.35805061105042,1.654768800349653,491.79025531815614,21.87810925962581,25.0,146.5445320332938
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6890634128744509,491.3582613747941,21.18904584675136,25.0,231.57748151040303
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.6850634128744509,1.6419502195930085,98.358049780407,0.6890634128744509,491.3582613747941,21.18904584675136,25.0,231.57748151040303
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.6890634128744509,491.3582613747941,21.18904584675136,25.0,231.57748151040303
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.6890634128744509,491.3582613747941,21.18904584675136,25.0,231.57748151040303
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.6890634128744509,491.3582613747941,21.18904584675136,25.0,231.57748151040303
Town05_Highway2,4,2,v_19_2,v_20_2,30,0.6442375008473739,1.7999997720727974,98.2000002279272,1.3823240468670837,675.8281572926458,19.806721799884276,25.0,280.1871744152503
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.3823240468670837,675.8281572926458,19.806721799884276,25.0,280.1871744152503
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.3823240468670837,675.8281572926458,19.806721799884276,25.0,280.1871744152503
Town05_Highway2,4,5,v_22_2,v_23_2,30,0.7330865460197097,1.7999997720727985,98.2000002279272,1.3823240468670837,675.8281572926458,19.806721799884276,25.0,280.1871744152503
Town05_Highway2,4,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.3823240468670837,675.8281572926458,19.806721799884276,25.0,280.1871744152503
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.3823240468670837,675.8281572926458,19.806721799884276,25.0,280.1871744152503
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.3823240468670837,675.8281572926458,19.806721799884276,25.0,280.1871744152503
