graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.9909101025913194,21.813601634611818,78.18639836538819,2.377028144913766,370.9695851663962,12.622971855086234,15.0,53.745707611616865
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.1618183762558086,3.616813108674256,96.38318689132576,2.377028144913766,370.9695851663962,12.622971855086234,15.0,53.745707611616865
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.6819579107616222,1.799999816301858,98.20000018369814,2.377028144913766,370.9695851663962,12.622971855086234,15.0,53.745707611616865
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.5423417553050158,1.800000274015869,98.19999972598411,2.377028144913766,370.9695851663962,12.622971855086234,15.0,53.745707611616865
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.6708238603259782,1.7999993585878535,98.20000064141216,1.5319955486972334,292.9966130801411,11.090976306389,15.0,70.88268792722707
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.7587295175707809,1.8000002740158685,98.19999972598411,1.5319955486972334,292.9966130801411,11.090976306389,15.0,70.88268792722707
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.1024421708004745,3.403387287255139,96.59661271274486,1.5319955486972334,292.9966130801411,11.090976306389,15.0,70.88268792722707
Town05_Highway1,2,4,v_10_2,v_11_2,30,0.5653454826888593,1.6419509165116783,98.35804908348832,2.7245559002174966,590.1483077395196,8.366420406171503,15.0,84.72406780972258
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.7245559002174966,590.1483077395196,8.366420406171503,15.0,84.72406780972258
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.3283980432974137,1.641946319096723,98.35805368090328,2.7245559002174966,590.1483077395196,8.366420406171503,15.0,84.72406780972258
Town05_Highway1,2,5,v_7_2,v_8_2,30,0.6126363423553268,1.6419504909372902,98.35804950906272,2.7245559002174966,590.1483077395196,8.366420406171503,15.0,84.72406780972258
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.2958889058846434,1.6419474952918114,98.35805250470818,2.7245559002174966,590.1483077395196,8.366420406171503,15.0,84.72406780972258
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.9212871259912532,1.641949388949579,98.35805061105042,2.7245559002174966,590.1483077395196,8.366420406171503,15.0,84.72406780972258
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.7372321284674201,1.64195040759255,98.35804959240744,1.3770418087323735,295.0741503745423,6.98937859743913,15.0,116.35263422430074
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.2317654116057808,1.6419489982721374,98.35805100172786,1.3770418087323735,295.0741503745423,6.98937859743913,15.0,116.35263422430074
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.4080442686591725,1.6419502195930085,98.358049780407,1.3770418087323735,295.0741503745423,6.98937859743913,15.0,116.35263422430074
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.8332425338445965,1.7578398680773384,98.24216013192266,1.1775288549175154,283.0821610369449,5.8118497425216145,15.0,136.58640593956972
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.1775288549175154,283.0821610369449,5.8118497425216145,15.0,136.58640593956972
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.343286321072919,13.360000238431486,86.63999976156852,1.1775288549175154,283.0821610369449,5.8118497425216145,15.0,136.58640593956972
