graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.8162491048445918,61.200000003928736,38.799999996071264,2.4506347571085607,335.19999998414903,22.54936524289144,25.0,48.68504617192196
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.7915960401903179,1.2000000040738328,98.79999999592616,2.4506347571085607,335.19999998414903,22.54936524289144,25.0,48.68504617192196
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.6264423648760582,1.2000000039241798,98.79999999607584,2.4506347571085607,335.19999998414903,22.54936524289144,25.0,48.68504617192196
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.2163472471975927,1.2000000039241885,98.7999999960758,2.4506347571085607,335.19999998414903,22.54936524289144,25.0,48.68504617192196
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.770647396996012,296.39999998807326,21.77871784589543,25.0,58.463995261374144
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.4806551983118992,1.200000004073836,98.79999999592616,0.770647396996012,296.39999998807326,21.77871784589543,25.0,58.463995261374144
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.2889921986841128,1.2000000039241765,98.79999999607584,0.770647396996012,296.39999998807326,21.77871784589543,25.0,58.463995261374144
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.6678009835973407,1.2000000039241765,98.79999999607584,2.611142915148038,395.19999998415364,19.167574930747392,25.0,61.92792144696865
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.7036732233005989,1.2000000039241852,98.7999999960758,2.611142915148038,395.19999998415364,19.167574930747392,25.0,61.92792144696865
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.9900269399751674,1.200000004073836,98.79999999592616,2.611142915148038,395.19999998415364,19.167574930747392,25.0,61.92792144696865
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.2496417682749309,1.2000000039241765,98.79999999607584,2.611142915148038,395.19999998415364,19.167574930747392,25.0,61.92792144696865
Town01_T-Intersection,3,2,v_11_6,v_12_6,30,0.6497079299604792,1.2000000039241852,98.7999999960758,2.1481935026400834,395.44417507333617,17.01938142810731,25.0,75.2637615794062
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.7743135541622277,1.173452599642777,98.82654740035724,2.1481935026400834,395.44417507333617,17.01938142810731,25.0,75.2637615794062
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.2238103561081406,0.931173632143524,99.06882636785647,2.1481935026400834,395.44417507333617,17.01938142810731,25.0,75.2637615794062
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.5003616624092361,1.251198690953381,98.7488013090466,2.1481935026400834,395.44417507333617,17.01938142810731,25.0,75.2637615794062
Town01_T-Intersection,4,4,v_15_6,v_16_6,30,0.4586304299757151,1.2000002190693957,98.7999997809306,2.6855873883714887,542.8000023498499,14.333794039735821,25.0,88.36256859567469
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.3246152742814122,1.2000002190935108,98.79999978090648,2.6855873883714887,542.8000023498499,14.333794039735821,25.0,88.36256859567469
Town01_T-Intersection,4,5,v_17_6,v_18_6,30,0.4139724455678736,1.1999983880391596,98.80000161196084,2.6855873883714887,542.8000023498499,14.333794039735821,25.0,88.36256859567469
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.360729264613671,1.20000021686339,98.7999997831366,2.6855873883714887,542.8000023498499,14.333794039735821,25.0,88.36256859567469
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.3124837292128928,1.1999983880151377,98.80000161198488,2.6855873883714887,542.8000023498499,14.333794039735821,25.0,88.36256859567469
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.8151562447199239,51.20000021906949,48.79999978093051,2.6855873883714887,542.8000023498499,14.333794039735821,25.0,88.36256859567469
