graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.853171367429134,335.1999999841491,19.146828632570866,20.0,67.64638190192791
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.853171367429134,335.1999999841491,19.146828632570866,20.0,67.64638190192791
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.7118825444134459,1.2000000039241798,98.79999999607584,0.853171367429134,335.1999999841491,19.146828632570866,20.0,67.64638190192791
Town01_T-Intersection,0,3,v_3_6,v_4_6,30,0.1392888230156881,1.2000000039241885,98.7999999960758,0.853171367429134,335.1999999841491,19.146828632570866,20.0,67.64638190192791
Town01_T-Intersection,1,4,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,2.4423802513413815,691.5999999722269,16.704448381229483,20.0,78.5626989318465
Town01_T-Intersection,1,6,v_4_6,v_5_6,30,0.9885407996671508,1.2000000039287362,98.79999999607126,2.4423802513413815,691.5999999722269,16.704448381229483,20.0,78.5626989318465
Town01_T-Intersection,1,5,v_5_6,v_6_6,30,0.6684503779373723,1.200000004073836,98.79999999592616,2.4423802513413815,691.5999999722269,16.704448381229483,20.0,78.5626989318465
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,2.4423802513413815,691.5999999722269,16.704448381229483,20.0,78.5626989318465
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,2.4423802513413815,691.5999999722269,16.704448381229483,20.0,78.5626989318465
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.6010010896905706,1.200000004073836,98.79999999592616,2.4423802513413815,691.5999999722269,16.704448381229483,20.0,78.5626989318465
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.1813879840462881,1.2000000039241765,98.79999999607584,2.4423802513413815,691.5999999722269,16.704448381229483,20.0,78.5626989318465
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.1913406789089336,1.2000000039241852,98.7999999960758,1.538859158464852,296.6953737642895,15.16558922276463,20.0,120.56235686441099
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.43327882322793,1.173452599642777,98.82654740035724,1.538859158464852,296.6953737642895,15.16558922276463,20.0,120.56235686441099
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.9142396563279884,0.931173632143524,99.06882636785647,1.538859158464852,296.6953737642895,15.16558922276463,20.0,120.56235686441099
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.004,395.14880248284453,15.161589222764631,20.0,157.90684060991452
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.004,395.14880248284453,15.161589222764631,20.0,157.90684060991452
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.004,395.14880248284453,15.161589222764631,20.0,157.90684060991452
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.004,395.14880248284453,15.161589222764631,20.0,157.90684060991452
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.5724349865687287,246.40000117605197,14.589154236195903,20.0,158.01763498468563
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.5704349865687287,1.1999983880151377,98.80000161198488,0.5724349865687287,246.40000117605197,14.589154236195903,20.0,158.01763498468563
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.5724349865687287,246.40000117605197,14.589154236195903,20.0,158.01763498468563
