graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.1761164477515145,21.813601634611818,78.18639836538819,1.1242411904556204,566.1095855708385,8.87575880954438,10.0,171.86915541082539
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.5716431668557299,3.616813108674256,96.38318689132576,1.1242411904556204,566.1095855708385,8.87575880954438,10.0,171.86915541082539
Town05_Highway3,0,5,v_2_2,v_3_2,20,0.2060406726112608,2.699999724452787,97.30000027554722,1.1242411904556204,566.1095855708385,8.87575880954438,10.0,171.86915541082539
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1242411904556204,566.1095855708385,8.87575880954438,10.0,171.86915541082539
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.1242411904556204,566.1095855708385,8.87575880954438,10.0,171.86915541082539
Town05_Highway3,0,4,v_5_2,v_6_2,25,0.1684409032370985,2.1600003288190424,97.83999967118096,1.1242411904556204,566.1095855708385,8.87575880954438,10.0,171.86915541082539
Town05_Highway3,1,0,v_6_2,v_7_2,15,0.1272043658307928,6.806774574510278,93.19322542548971,0.4654961316504021,285.8044527097401,8.410262677893977,10.0,199.41048127279703
Town05_Highway3,1,1,v_7_2,v_8_2,10,0.1211354269487838,4.925851472811871,95.07414852718811,0.4654961316504021,285.8044527097401,8.410262677893977,10.0,199.41048127279703
Town05_Highway3,1,2,v_8_2,v_9_2,20,0.2171563388708255,2.4629212429377176,97.53707875706228,0.4654961316504021,285.8044527097401,8.410262677893977,10.0,199.41048127279703
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.1375847922047262,1.6419509165116783,98.35804908348832,1.1233788142176402,588.5063600007873,7.286883863676337,10.0,212.06800886233103
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.1233788142176402,588.5063600007873,7.286883863676337,10.0,212.06800886233103
Town05_Highway3,2,3,v_12_2,v_13_2,15,0.3753100850329776,3.283892638193446,96.71610736180656,1.1233788142176402,588.5063600007873,7.286883863676337,10.0,212.06800886233103
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.2769716095540507,1.64195040759255,98.35804959240744,1.1233788142176402,588.5063600007873,7.286883863676337,10.0,212.06800886233103
Town05_Highway3,2,2,v_14_2,v_15_2,30,0.2207306293827344,1.6419489982721374,98.35805100172786,1.1233788142176402,588.5063600007873,7.286883863676337,10.0,212.06800886233103
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.1117816980428073,1.641949388949579,98.35805061105042,1.1233788142176402,588.5063600007873,7.286883863676337,10.0,212.06800886233103
Town05_Highway3,3,0,v_15_2,v_16_2,5,0.2121526192418445,9.851701317558051,90.14829868244196,1.2261877451645753,577.4315394340614,6.060696118511762,10.0,246.02298469169534
Town05_Highway3,3,5,v_16_2,v_17_2,20,0.1018885425244578,2.636759802116008,97.363240197884,1.2261877451645753,577.4315394340614,6.060696118511762,10.0,246.02298469169534
Town05_Highway3,3,2,v_17_2,v_18_2,25,0.3300552274825075,2.159998627855536,97.84000137214449,1.2261877451645753,577.4315394340614,6.060696118511762,10.0,246.02298469169534
Town05_Highway3,3,4,v_18_2,v_19_2,15,0.2474126531298837,3.6000013654343115,96.39999863456568,1.2261877451645753,577.4315394340614,6.060696118511762,10.0,246.02298469169534
Town05_Highway3,3,3,v_19_2,v_20_2,25,0.190708411872327,2.159999726487357,97.84000027351264,1.2261877451645753,577.4315394340614,6.060696118511762,10.0,246.02298469169534
Town05_Highway3,3,1,v_20_2,v_21_2,25,0.1439702909135065,2.159999726487368,97.84000027351264,1.2261877451645753,577.4315394340614,6.060696118511762,10.0,246.02298469169534
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.6605932743336094,588.326824199384,5.400102844178153,10.0,289.320455529628
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.6605932743336094,588.326824199384,5.400102844178153,10.0,289.320455529628
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.6605932743336094,588.326824199384,5.400102844178153,10.0,289.320455529628
Town05_Highway3,4,2,v_24_2,v_25_2,25,0.1426691619021241,2.159999995286712,97.84000000471327,0.6605932743336094,588.326824199384,5.400102844178153,10.0,289.320455529628
Town05_Highway3,4,5,v_25_2,v_26_2,25,0.1090014502445908,2.2879752498455224,97.71202475015448,0.6605932743336094,588.326824199384,5.400102844178153,10.0,289.320455529628
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.4059226621868945,1.825200099739397,98.1747999002606,0.6605932743336094,588.326824199384,5.400102844178153,10.0,289.320455529628
Town05_Highway3,5,0,v_27_2,v_28_2,20,0.3205147962818829,2.69999954959141,97.3000004504086,1.3401291879802146,679.5292628507759,4.059973656197938,10.0,315.72438076138303
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.3401291879802146,679.5292628507759,4.059973656197938,10.0,315.72438076138303
Town05_Highway3,5,6,v_29_2,v_30_2,10,0.336818378081566,5.399997725904146,94.60000227409586,1.3401291879802146,679.5292628507759,4.059973656197938,10.0,315.72438076138303
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.2405192303644071,1.8084006506297257,98.19159934937028,1.3401291879802146,679.5292628507759,4.059973656197938,10.0,315.72438076138303
Town05_Highway3,5,3,v_31_2,v_32_2,25,0.1989710963721178,2.1600007382960644,97.83999926170394,1.3401291879802146,679.5292628507759,4.059973656197938,10.0,315.72438076138303
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.3401291879802146,679.5292628507759,4.059973656197938,10.0,315.72438076138303
Town05_Highway3,5,5,v_33_2,v_34_2,10,0.2413056868802408,4.934197000254285,95.06580299974571,1.3401291879802146,679.5292628507759,4.059973656197938,10.0,315.72438076138303
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.1728282989032045,1.644731581245436,98.35526841875456,1.3932712922799917,675.3290276586662,2.6667023639179464,10.0,376.9239214206377
Town05_Highway3,6,0,v_35_2,v_36_2,5,0.3720723756051792,9.868392359617983,90.131607640382,1.3932712922799917,675.3290276586662,2.6667023639179464,10.0,376.9239214206377
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.3932712922799917,675.3290276586662,2.6667023639179464,10.0,376.9239214206377
Town05_Highway3,6,5,v_37_2,v_38_2,10,0.19233599290324,4.934190122467138,95.06580987753286,1.3932712922799917,675.3290276586662,2.6667023639179464,10.0,376.9239214206377
Town05_Highway3,6,6,v_38_2,v_39_2,20,0.3365412836290032,2.4670971435811224,97.53290285641889,1.3932712922799917,675.3290276586662,2.6667023639179464,10.0,376.9239214206377
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.1454975342098906,1.6447331703870265,98.35526682961296,1.3932712922799917,675.3290276586662,2.6667023639179464,10.0,376.9239214206377
Town05_Highway3,6,3,v_40_2,v_41_2,20,0.1729958070292745,2.4670969989499416,97.53290300105006,1.3932712922799917,675.3290276586662,2.6667023639179464,10.0,376.9239214206377
