graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.300993899733214,21.813601634611818,78.18639836538819,1.1646686700799753,469.16958580780835,13.835331329920024,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.6875364637370689,3.616813108674256,96.38318689132576,1.1646686700799753,469.16958580780835,13.835331329920024,15.0,76.14940875007271
Town05_Highway2,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.1646686700799753,469.16958580780835,13.835331329920024,15.0,76.14940875007271
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1646686700799753,469.16958580780835,13.835331329920024,15.0,76.14940875007271
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.1741383066096924,1.7999993585878535,98.20000064141216,1.1646686700799753,469.16958580780835,13.835331329920024,15.0,76.14940875007271
Town05_Highway2,1,0,v_5_2,v_6_2,25,0.3474278801173734,2.1600003288190424,97.83999967118096,1.2362306061583535,292.79466189298853,12.599100723761671,15.0,96.79016361068184
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.88780272604098,3.403387287255139,96.59661271274486,1.2362306061583535,292.79466189298853,12.599100723761671,15.0,96.79016361068184
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.2362306061583535,292.79466189298853,12.599100723761671,15.0,96.79016361068184
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.6955957482611554,491.79025823045686,10.903504975500516,15.0,124.85220318126673
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.6955957482611554,491.79025823045686,10.903504975500516,15.0,124.85220318126673
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.2426904281005778,1.641946319096723,98.35805368090328,1.6955957482611554,491.79025823045686,10.903504975500516,15.0,124.85220318126673
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.7041118821230475,1.6419474952918114,98.35805250470818,1.6955957482611554,491.79025823045686,10.903504975500516,15.0,124.85220318126673
Town05_Highway2,2,3,v_9_2,v_10_2,30,0.7467934380375301,1.641949388949579,98.35805061105042,1.6955957482611554,491.79025823045686,10.903504975500516,15.0,124.85220318126673
Town05_Highway2,3,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.023080864408819,687.9163111951287,8.880424111091697,15.0,177.02945099211507
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.777141700739774,1.6419489982721374,98.35805100172786,2.023080864408819,687.9163111951287,8.880424111091697,15.0,177.02945099211507
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.5646164995085401,1.6419502195930085,98.358049780407,2.023080864408819,687.9163111951287,8.880424111091697,15.0,177.02945099211507
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.023080864408819,687.9163111951287,8.880424111091697,15.0,177.02945099211507
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.023080864408819,687.9163111951287,8.880424111091697,15.0,177.02945099211507
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.3776223989292597,1.8000006827171555,98.19999931728285,2.023080864408819,687.9163111951287,8.880424111091697,15.0,177.02945099211507
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.3007002652312454,1.7999997720727974,98.2000002279272,2.023080864408819,687.9163111951287,8.880424111091697,15.0,177.02945099211507
Town05_Highway2,4,4,v_20_2,v_21_1,30,0.001,11.850547718178117,88.14945228182188,0.8140806497902539,577.5524216716653,8.066343461301443,15.0,268.5246639664658
Town05_Highway2,4,5,v_21_1,v_22_1,30,0.3284051905787387,1.8000116690259202,98.19998833097408,0.8140806497902539,577.5524216716653,8.066343461301443,15.0,268.5246639664658
Town05_Highway2,4,0,v_22_1,v_23_1,30,0.4816754592113424,1.7999997720727974,98.2000002279272,0.8140806497902539,577.5524216716653,8.066343461301443,15.0,268.5246639664658
Town05_Highway2,4,2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,0.8140806497902539,577.5524216716653,8.066343461301443,15.0,268.5246639664658
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.8140806497902539,577.5524216716653,8.066343461301443,15.0,268.5246639664658
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.8140806497902539,577.5524216716653,8.066343461301443,15.0,268.5246639664658
