graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.5555913371805348,272.70506005695313,9.444408662819466,10.0,99.02435518671838
Town05_Highway2,0,2,v_1_1,v_2_2,30,0.5535913371805348,13.635662692802416,86.36433730719759,0.5555913371805348,272.70506005695313,9.444408662819466,10.0,99.02435518671838
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.5555913371805348,272.70506005695313,9.444408662819466,10.0,99.02435518671838
Town05_Highway2,1,0,v_3_2,v_4_2,25,0.4388233111805448,2.160000328819043,97.83999967118096,0.984587403810449,294.24000003857725,8.459821259009017,10.0,116.2770730136448
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.5447640926299042,1.7999993585878535,98.20000064141216,0.984587403810449,294.24000003857725,8.459821259009017,10.0,116.2770730136448
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.984587403810449,294.24000003857725,8.459821259009017,10.0,116.2770730136448
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.9971112535224689,588.0584768935712,6.462710005486548,10.0,154.56271679872623
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.160157426532202,1.6419476496933194,98.35805235030668,1.9971112535224689,588.0584768935712,6.462710005486548,10.0,154.56271679872623
Town05_Highway2,2,5,v_6_2,v_7_2,30,0.816906102592409,3.403387287255139,96.59661271274486,1.9971112535224689,588.0584768935712,6.462710005486548,10.0,154.56271679872623
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.5325282352260271,1.6419504909372902,98.35804950906272,1.9971112535224689,588.0584768935712,6.462710005486548,10.0,154.56271679872623
Town05_Highway2,2,4,v_8_2,v_9_2,30,0.3118157845147877,1.6419474952918114,98.35805250470818,1.9971112535224689,588.0584768935712,6.462710005486548,10.0,154.56271679872623
Town05_Highway2,2,2,v_9_2,v_10_2,25,0.174703704657043,1.9703392667394952,98.0296607332605,1.9971112535224689,588.0584768935712,6.462710005486548,10.0,154.56271679872623
Town05_Highway2,3,3,v_12_2,v_13_2,30,0.6269128323189732,1.641946319096723,98.35805368090328,2.4682182954316936,687.3627965379459,3.994491710054854,10.0,275.31720094770793
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.771431124636953,1.64195040759255,98.35804959240744,2.4682182954316936,687.3627965379459,3.994491710054854,10.0,275.31720094770793
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.4682182954316936,687.3627965379459,3.994491710054854,10.0,275.31720094770793
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.2614754453013125,1.6419502195930085,98.358049780407,2.4682182954316936,687.3627965379459,3.994491710054854,10.0,275.31720094770793
Town05_Highway2,3,6,v_16_2,v_17_2,25,0.1966817324615153,2.109407841692806,97.8905921583072,2.4682182954316936,687.3627965379459,3.994491710054854,10.0,275.31720094770793
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.4243227263090864,1.7999988565462797,98.20000114345372,2.4682182954316936,687.3627965379459,3.994491710054854,10.0,275.31720094770793
Town05_Highway2,3,1,v_18_2,v_19_2,25,0.1863944344038533,2.160000819260587,97.8399991807394,2.4682182954316936,687.3627965379459,3.994491710054854,10.0,275.31720094770793
Town05_Highway2,4,5,v_19_2,v_20_2,15,0.4098991343067356,3.5999995441455948,96.4000004558544,1.1038971342256232,672.9130175033854,2.8905945758292306,10.0,561.962559103353
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.1431628732396857,1.7999997720728067,98.2000002279272,1.1038971342256232,672.9130175033854,2.8905945758292306,10.0,561.962559103353
Town05_Highway2,4,2,v_21_2,v_22_2,25,0.1870234035326324,2.160000819260588,97.8399991807394,1.1038971342256232,672.9130175033854,2.8905945758292306,10.0,561.962559103353
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1038971342256232,672.9130175033854,2.8905945758292306,10.0,561.962559103353
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1038971342256232,672.9130175033854,2.8905945758292306,10.0,561.962559103353
Town05_Highway2,4,1,v_24_2,v_25_1,30,0.001,11.850559582500924,88.14944041749908,1.1038971342256232,672.9130175033854,2.8905945758292306,10.0,561.962559103353
Town05_Highway2,4,3,v_25_1,v_26_1,25,0.3608117231465695,4.076423005607402,95.9235769943926,1.1038971342256232,672.9130175033854,2.8905945758292306,10.0,561.962559103353
