graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.342448749467614,21.813601634611818,78.18639836538819,1.4140649018310354,370.60958511159305,8.585935098168964,10.0,94.78939438247531
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.3686645211414079,3.616813108674256,96.38318689132576,1.4140649018310354,370.60958511159305,8.585935098168964,10.0,94.78939438247531
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.3936350950983632,1.799999816301858,98.20000018369814,1.4140649018310354,370.60958511159305,8.585935098168964,10.0,94.78939438247531
Town05_Highway2,0,0,v_3_2,v_4_2,25,0.3093165361236503,2.160000328819043,97.83999967118096,1.4140649018310354,370.60958511159305,8.585935098168964,10.0,94.78939438247531
Town05_Highway2,1,0,v_10_2,v_11_2,25,0.178311846809661,1.970341099814014,98.029658900186,2.637725666577156,685.4436452283002,5.948209431591808,10.0,112.85099428458238
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.3664523075125913,1.7999993585878535,98.20000064141216,2.637725666577156,685.4436452283002,5.948209431591808,10.0,112.85099428458238
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.4689295682604839,1.8000002740158685,98.19999972598411,2.637725666577156,685.4436452283002,5.948209431591808,10.0,112.85099428458238
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.523956106030122,3.403387287255139,96.59661271274486,2.637725666577156,685.4436452283002,5.948209431591808,10.0,112.85099428458238
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.3569198709533904,1.6419504909372902,98.35804950906272,2.637725666577156,685.4436452283002,5.948209431591808,10.0,112.85099428458238
Town05_Highway2,1,3,v_8_2,v_9_2,25,0.5112492463562198,1.9703369943501736,98.02966300564982,2.637725666577156,685.4436452283002,5.948209431591808,10.0,112.85099428458238
Town05_Highway2,1,6,v_9_2,v_10_2,25,0.2319067206546876,1.9703392667394952,98.0296607332605,2.637725666577156,685.4436452283002,5.948209431591808,10.0,112.85099428458238
Town05_Highway2,2,3,v_11_2,v_12_2,25,0.2598857756590872,1.9703371796319835,98.02966282036802,1.2298047884809857,392.77542783158725,4.718404643110822,10.0,156.24189792653928
Town05_Highway2,2,2,v_12_2,v_13_2,25,0.1972628981281413,1.970335582916068,98.02966441708394,1.2298047884809857,392.77542783158725,4.718404643110822,10.0,156.24189792653928
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.5500347060179709,1.64195040759255,98.35804959240744,1.2298047884809857,392.77542783158725,4.718404643110822,10.0,156.24189792653928
Town05_Highway2,2,0,v_14_2,v_15_2,30,0.222621408675488,1.6419489982721374,98.35805100172786,1.2298047884809857,392.77542783158725,4.718404643110822,10.0,156.24189792653928
Town05_Highway2,3,2,v_15_2,v_16_2,25,0.2504100721964202,1.9703402635116103,98.02965973648838,1.9007685996249302,488.3518216095705,2.8176360434858916,10.0,181.8331618597265
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.4685660113240953,1.7578398680773384,98.24216013192266,1.9007685996249302,488.3518216095705,2.8176360434858916,10.0,181.8331618597265
Town05_Highway2,3,0,v_17_2,v_18_2,15,0.5957821342025641,3.59999771309256,96.40000228690744,1.9007685996249302,488.3518216095705,2.8176360434858916,10.0,181.8331618597265
Town05_Highway2,3,1,v_18_2,v_19_2,25,0.2479168270216776,2.160000819260587,97.8399991807394,1.9007685996249302,488.3518216095705,2.8176360434858916,10.0,181.8331618597265
Town05_Highway2,3,3,v_19_2,v_20_2,25,0.3380935548800917,2.159999726487357,97.84000027351264,1.9007685996249302,488.3518216095705,2.8176360434858916,10.0,181.8331618597265
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.1836528380898779,1.7999997720728067,98.2000002279272,2.173709612060063,577.6281570647186,0.6439264314258284,10.0,229.8737853328241
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.173709612060063,577.6281570647186,0.6439264314258284,10.0,229.8737853328241
Town05_Highway2,4,4,v_22_2,v_23_2,30,0.5559582316736357,1.7999997720727985,98.2000002279272,2.173709612060063,577.6281570647186,0.6439264314258284,10.0,229.8737853328241
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.2685637130727772,1.8000000009544384,98.19999999904556,2.173709612060063,577.6281570647186,0.6439264314258284,10.0,229.8737853328241
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.1962216388905716,1.79999999607226,98.20000000392774,2.173709612060063,577.6281570647186,0.6439264314258284,10.0,229.8737853328241
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.9683131903332008,13.371842711391988,86.62815728860801,2.173709612060063,577.6281570647186,0.6439264314258284,10.0,229.8737853328241
