graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.7942093084078182,21.813601634611818,78.18639836538819,2.083307220157897,272.7695854404121,12.916692779842103,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.658108350922952,3.616813108674256,96.38318689132576,2.083307220157897,272.7695854404121,12.916692779842103,15.0,54.97105053083339
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.6309895608271265,1.799999816301858,98.20000018369814,2.083307220157897,272.7695854404121,12.916692779842103,15.0,54.97105053083339
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.494316862082271,489.55466231518795,10.422375917759833,15.0,72.82981374491959
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.9771855268249204,1.7999993585878535,98.20000064141216,2.494316862082271,489.55466231518795,10.422375917759833,15.0,72.82981374491959
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.494316862082271,489.55466231518795,10.422375917759833,15.0,72.82981374491959
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.6339094361454473,3.403387287255139,96.59661271274486,2.494316862082271,489.55466231518795,10.422375917759833,15.0,72.82981374491959
Town05_Highway1,1,4,v_7_2,v_8_2,30,0.8812218991119033,1.6419504909372902,98.35804950906272,2.494316862082271,489.55466231518795,10.422375917759833,15.0,72.82981374491959
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.2533604232971385,295.0741521992469,9.169015494462695,15.0,101.99712854548608
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.8169861416717964,1.6419474952918114,98.35805250470818,1.2533604232971385,295.0741521992469,9.169015494462695,15.0,101.99712854548608
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.4353742816253422,1.641949388949579,98.35805061105042,1.2533604232971385,295.0741521992469,9.169015494462695,15.0,101.99712854548608
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.3240802052561818,491.7902564057522,6.8449352892065125,15.0,120.80670339445102
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.8571442610859051,1.641946319096723,98.35805368090328,2.3240802052561818,491.7902564057522,6.8449352892065125,15.0,120.80670339445102
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.5255137398272987,1.64195040759255,98.35804959240744,2.3240802052561818,491.7902564057522,6.8449352892065125,15.0,120.80670339445102
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.6946459103663987,1.6419489982721374,98.35805100172786,2.3240802052561818,491.7902564057522,6.8449352892065125,15.0,120.80670339445102
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.2457762939765793,1.6419502195930085,98.358049780407,2.3240802052561818,491.7902564057522,6.8449352892065125,15.0,120.80670339445102
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8121148701519377,283.0821610369449,6.032820419054575,15.0,165.34317871767163
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.8101148701519377,1.7999988565462797,98.20000114345372,0.8121148701519377,283.0821610369449,6.032820419054575,15.0,165.34317871767163
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.8121148701519377,283.0821610369449,6.032820419054575,15.0,165.34317871767163
