graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.1134998555674231,21.813601634611818,78.18639836538819,1.4669502504748277,567.3695855337925,8.533049749525173,10.0,94.03358537076687
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.4669502504748277,567.3695855337925,8.533049749525173,10.0,94.03358537076687
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.5064005991047691,1.799999816301858,98.20000018369814,1.4669502504748277,567.3695855337925,8.533049749525173,10.0,94.03358537076687
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.1437491726015066,1.800000274015869,98.19999972598411,1.4669502504748277,567.3695855337925,8.533049749525173,10.0,94.03358537076687
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4669502504748277,567.3695855337925,8.533049749525173,10.0,94.03358537076687
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.7013006232011287,1.8000002740158685,98.19999972598411,1.4669502504748277,567.3695855337925,8.533049749525173,10.0,94.03358537076687
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.2790787285819003,587.7300873636327,6.253971020943272,10.0,118.65421877181662
Town05_Highway2,1,0,v_11_2,v_12_2,25,0.7812622616101693,1.9703371796319835,98.02966282036802,2.2790787285819003,587.7300873636327,6.253971020943272,10.0,118.65421877181662
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.3976563065420013,3.403387287255139,96.59661271274486,2.2790787285819003,587.7300873636327,6.253971020943272,10.0,118.65421877181662
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.2790787285819003,587.7300873636327,6.253971020943272,10.0,118.65421877181662
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.5316531842683525,1.6419474952918114,98.35805250470818,2.2790787285819003,587.7300873636327,6.253971020943272,10.0,118.65421877181662
Town05_Highway2,1,2,v_9_2,v_10_2,25,0.5665069761606482,1.9703392667394952,98.0296607332605,2.2790787285819003,587.7300873636327,6.253971020943272,10.0,118.65421877181662
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.4848138941913378,1.641946319096723,98.35805368090328,1.134147686628261,294.2531797759025,5.1198233343150115,10.0,170.29378029626352
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.5227650817535743,1.64195040759255,98.35804959240744,1.134147686628261,294.2531797759025,5.1198233343150115,10.0,170.29378029626352
Town05_Highway2,2,1,v_14_2,v_15_2,20,0.1265687106833488,2.462923497408206,97.5370765025918,1.134147686628261,294.2531797759025,5.1198233343150115,10.0,170.29378029626352
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.214151507478697,393.00021037306624,3.9056718268363144,10.0,203.8381025323423
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.214151507478697,393.00021037306624,3.9056718268363144,10.0,203.8381025323423
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.3414629853434391,1.7999988565462797,98.20000114345372,1.214151507478697,393.00021037306624,3.9056718268363144,10.0,203.8381025323423
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.870688522135258,1.8000006827171555,98.19999931728285,1.214151507478697,393.00021037306624,3.9056718268363144,10.0,203.8381025323423
Town05_Highway2,4,6,v_19_2,v_20_2,30,0.79968177992196,1.7999997720727974,98.2000002279272,2.380950038549127,675.7524212462696,1.5247217882871875,10.0,247.10426926029837
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.3584004463099011,1.7999997720728067,98.2000002279272,2.380950038549127,675.7524212462696,1.5247217882871875,10.0,247.10426926029837
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.5172122256366133,1.8000006827171564,98.19999931728285,2.380950038549127,675.7524212462696,1.5247217882871875,10.0,247.10426926029837
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.244727538402197,1.7999997720727985,98.2000002279272,2.380950038549127,675.7524212462696,1.5247217882871875,10.0,247.10426926029837
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.3599003447894482,1.8000000009544384,98.19999999904556,2.380950038549127,675.7524212462696,1.5247217882871875,10.0,247.10426926029837
Town05_Highway2,4,1,v_24_2,v_25_1,30,0.001,11.850559582500924,88.14944041749908,2.380950038549127,675.7524212462696,1.5247217882871875,10.0,247.10426926029837
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.1000277034890073,3.397019171339501,96.60298082866048,2.380950038549127,675.7524212462696,1.5247217882871875,10.0,247.10426926029837
