graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.9330415960247184,21.813601634611818,78.18639836538819,2.1762894400786856,370.9695851663962,22.823710559921313,25.0,54.50860686338473
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.992034745139947,3.616813108674256,96.38318689132576,2.1762894400786856,370.9695851663962,22.823710559921313,25.0,54.50860686338473
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.1762894400786856,370.9695851663962,22.823710559921313,25.0,54.50860686338473
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.2502130989140204,1.800000274015869,98.19999972598411,2.1762894400786856,370.9695851663962,22.823710559921313,25.0,54.50860686338473
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.3207489533836538,1.6419509165116783,98.35804908348832,4.187797879495433,686.4288147884508,18.635912680425882,25.0,63.241521034758335
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.9655505547092263,1.7999993585878535,98.20000064141216,4.187797879495433,686.4288147884508,18.635912680425882,25.0,63.241521034758335
Town05_Highway2,1,5,v_5_2,v_6_2,30,0.8004396767861724,1.8000002740158685,98.19999972598411,4.187797879495433,686.4288147884508,18.635912680425882,25.0,63.241521034758335
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.3581251238040707,3.403387287255139,96.59661271274486,4.187797879495433,686.4288147884508,18.635912680425882,25.0,63.241521034758335
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.5474152697448896,1.6419504909372902,98.35804950906272,4.187797879495433,686.4288147884508,18.635912680425882,25.0,63.241521034758335
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.1995292775863718,1.6419474952918114,98.35805250470818,4.187797879495433,686.4288147884508,18.635912680425882,25.0,63.241521034758335
Town05_Highway2,1,6,v_9_2,v_10_2,30,0.9959890234810476,1.641949388949579,98.35805061105042,4.187797879495433,686.4288147884508,18.635912680425882,25.0,63.241521034758335
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.8960235673332131,1.6419476496933194,98.35805235030668,2.8203379964461437,393.43220662534526,15.815574683979738,25.0,84.1763757415338
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.909595644178038,1.641946319096723,98.35805368090328,2.8203379964461437,393.43220662534526,15.815574683979738,25.0,84.1763757415338
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.6706221900741676,1.64195040759255,98.35804959240744,2.8203379964461437,393.43220662534526,15.815574683979738,25.0,84.1763757415338
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.3440965948607249,1.6419489982721374,98.35805100172786,2.8203379964461437,393.43220662534526,15.815574683979738,25.0,84.1763757415338
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.9019724351361148,1.6419502195930085,98.358049780407,3.786797471624038,687.6002101462035,12.0287772123557,25.0,102.05317439188579
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.312354905730495,1.7578398680773384,98.24216013192266,3.786797471624038,687.6002101462035,12.0287772123557,25.0,102.05317439188579
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.3494356172093491,1.7999988565462797,98.20000114345372,3.786797471624038,687.6002101462035,12.0287772123557,25.0,102.05317439188579
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.2932525310087564,1.8000006827171555,98.19999931728285,3.786797471624038,687.6002101462035,12.0287772123557,25.0,102.05317439188579
Town05_Highway2,3,5,v_19_2,v_20_2,30,0.4348925698155561,1.7999997720727974,98.2000002279272,3.786797471624038,687.6002101462035,12.0287772123557,25.0,102.05317439188579
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.8495970640701859,1.7999997720728067,98.2000002279272,3.786797471624038,687.6002101462035,12.0287772123557,25.0,102.05317439188579
Town05_Highway2,3,0,v_21_2,v_22_2,30,0.6452923486535804,1.8000006827171564,98.19999931728285,3.786797471624038,687.6002101462035,12.0287772123557,25.0,102.05317439188579
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.7298481918911973,1.7999997720727985,98.2000002279272,1.4794474613905235,381.2281575195085,10.549329750965178,25.0,132.16695522241602
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.1164492110711415,1.8000000009544384,98.19999999904556,1.4794474613905235,381.2281575195085,10.549329750965178,25.0,132.16695522241602
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4794474613905235,381.2281575195085,10.549329750965178,25.0,132.16695522241602
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.6321500584281847,13.371842711391988,86.62815728860801,1.4794474613905235,381.2281575195085,10.549329750965178,25.0,132.16695522241602
