graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_4,30,0.1216999007861046,41.23362141538888,58.76637858461112,2.1067058507776357,631.549484720518,22.893294149222363,25.0,57.20515475579777
Town01_T-Intersection,0,3,v_1_4,v_2_4,30,0.2247146689803252,1.199996341964482,98.80000365803552,2.1067058507776357,631.549484720518,22.893294149222363,25.0,57.20515475579777
Town01_T-Intersection,0,1,v_2_4,v_3_5,30,0.001,11.208448755100914,88.79155124489908,2.1067058507776357,631.549484720518,22.893294149222363,25.0,57.20515475579777
Town01_T-Intersection,0,0,v_3_5,v_4_5,30,0.148691358134228,1.2000018349788653,98.79999816502114,2.1067058507776357,631.549484720518,22.893294149222363,25.0,57.20515475579777
Town01_T-Intersection,0,4,v_4_5,v_5_5,30,0.4133442031550154,1.2000000039287326,98.79999999607126,2.1067058507776357,631.549484720518,22.893294149222363,25.0,57.20515475579777
Town01_T-Intersection,0,5,v_5_5,v_6_5,30,0.8900968336857701,1.199998173019162,98.80000182698085,2.1067058507776357,631.549484720518,22.893294149222363,25.0,57.20515475579777
Town01_T-Intersection,0,6,v_6_5,v_7_6,30,0.3071588860361927,11.208448755100914,88.79155124489908,2.1067058507776357,631.549484720518,22.893294149222363,25.0,57.20515475579777
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.433601838243082,1.2000000039241852,98.7999999960758,1.5872950453891974,296.3999999880778,21.305999103833166,25.0,68.97900666432066
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.9549087791423744,1.200000004073836,98.79999999592616,1.5872950453891974,296.3999999880778,21.305999103833166,25.0,68.97900666432066
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.198784428003741,1.2000000039241765,98.79999999607584,1.5872950453891974,296.3999999880778,21.305999103833166,25.0,68.97900666432066
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.5248737428861097,1.2000000039241765,98.79999999607584,2.3180430810843817,395.4953737603654,18.987956022748783,25.0,79.42525007125067
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.590505347705099,1.2000000039241852,98.7999999960758,2.3180430810843817,395.4953737603654,18.987956022748783,25.0,79.42525007125067
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.2612019349785639,1.173452599642777,98.82654740035724,2.3180430810843817,395.4953737603654,18.987956022748783,25.0,79.42525007125067
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.9414620555146092,0.931173632143524,99.06882636785647,2.3180430810843817,395.4953737603654,18.987956022748783,25.0,79.42525007125067
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.9446858252994786,1.251198690953381,98.7488013090466,1.2708793818082347,296.3488008708837,17.717076640940547,25.0,97.58751518328143
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.220638534268279,1.2000002190693957,98.7999997809306,1.2708793818082347,296.3488008708837,17.717076640940547,25.0,97.58751518328143
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.1055550222404771,1.2000002190935108,98.79999978090648,1.2708793818082347,296.3488008708837,17.717076640940547,25.0,97.58751518328143
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.8325005628445591,1.1999983880391596,98.80000161196084,1.6600324884469688,345.20000278801285,16.057044152493578,25.0,109.2516082143776
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.3938235064450023,1.20000021686339,98.7999997831366,1.6600324884469688,345.20000278801285,16.057044152493578,25.0,109.2516082143776
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.4327084191574074,1.1999983880151377,98.80000161198488,1.6600324884469688,345.20000278801285,16.057044152493578,25.0,109.2516082143776
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.6600324884469688,345.20000278801285,16.057044152493578,25.0,109.2516082143776
